,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
1156,89.15736,-5064.362,158.70941,199.95822,233.15112,196.4900054931641,90.2759234136431,-5070.2550482977,160.9213047199809,200.16936115622104,231.9471697456025
1157,89.16826,-5245.24,159.14249,200.61838,234.42688,199.2899932861328,90.2538018048595,-5251.13346626645,163.93445568458708,202.84640391443816,234.83682462904187
1158,89.18544,-5597.5205,160.59457,202.31801,236.24083,200.759994506836,90.27098320134388,-5603.41373970395,165.017775503581,205.3660683866407,236.6507742140028
1159,89.20244,-6081.0747,161.7957,204.22511,238.38074,203.9499969482422,92.88139422404372,-6086.9679389227,169.45451771129262,208.2323428067294,238.79068205091687
1160,89.438484,-6268.8853,163.70561,206.63039,241.01697,203.25,90.31423845430909,-6274.7784857977,165.7926524360528,207.67892152708833,241.42691251966687
1161,89.424706,-6438.688,164.06195,207.47937,242.91063,200.6100006103516,90.8749646503547,-6444.5812201727,162.46674171296678,205.45409763006518,239.77459053103635
1162,89.290215,-6556.161,162.98325,206.73203,242.55649,199.88999938964844,90.16596880098878,-6549.4119059244795,163.09625029968626,204.70675265936205,236.85575306081327
1163,89.253426,-6332.4604,162.29555,206.00899,241.2834,198.52999877929688,89.24460024815639,-6325.7112223307295,162.08396311663603,203.1315552520752,235.27817732493082
1164,89.2508,-6214.6855,161.44777,204.64995,239.81134,204.3999938964844,91.82414625300304,-6220.57877876645,169.1065868030895,208.1647986570994,238.60738703075876
1165,89.44894,-6461.073,163.89731,206.70166,240.95166,206.3500061035156,91.70023238879081,-6466.96647407895,171.37596761769262,210.70889004794034,241.36160490247937
1166,89.56345,-6964.082,165.6578,209.07922,243.97925,208.0200042724609,91.1345698960342,-6969.97526314145,170.44977550880583,212.12728359660164,244.38919279310437
1167,89.61424,-7316.796,167.02556,211.0951,246.72682,211.1300048828125,91.56512571394391,-7322.68913032895,174.68437610973012,215.1408132171631,247.13676664564343
1168,89.67452,-7774.1323,168.94757,213.85999,249.77417,214.6699981689453,91.92581832629081,-7780.0255561102,176.6063884388317,217.9057057952881,250.18411466810437
1169,89.80738,-8088.2026,171.27777,217.0604,253.34647,213.259994506836,90.89292381413685,-8094.0958686102,172.22674707102615,218.4139751498982,253.7564108106825
1170,89.84295,-8103.7007,171.4302,218.09485,255.49484,216.3800048828125,92.09424483996268,-8096.9514567057295,176.22217541114958,221.6096991697947,255.90478727552625
1171,89.9327,-7944.3228,172.97537,220.18954,257.25705,214.0800018310547,91.05126826227591,-7937.5735270182295,173.08837676453,219.662327021507,256.05309625927435
1172,89.94043,-7621.4395,172.44829,220.098,257.98563,215.8000030517578,91.02597282536732,-7614.6902262369795,175.73297010568473,220.8913734731155,256.5401193513645
1173,89.962715,-7593.31,173.10422,220.85046,258.2466,208.8500061035156,91.41297429390939,-7599.2032904852,170.6779929074374,214.2660641140408,252.24138838450114
1174,89.80431,-7776.9087,170.08527,217.69171,256.12903,211.3300018310547,91.25457280465157,-7782.8019232977,171.38927303932667,215.44404568058428,250.1238041559855
1175,89.728676,-8245.977,170.26367,216.72025,254.07806,205.6999969482422,90.75389762694226,-8251.86979439145,167.83744725314054,210.13584560818143,244.77976640065512
1176,89.53158,-9123.77,167.70934,213.67282,251.58624,205.0399932861328,90.98183720894845,-9129.66276314145,166.11412635652147,209.2344923700605,241.38822650909424
1177,89.379845,-9730.298,166.53737,211.41223,248.53404,212.3000030517578,93.05880053507887,-9736.19108345395,174.1961864124645,215.4579518890381,247.33008905712595
1178,89.622284,-10239.873,169.52722,213.87653,249.76695,213.94000244140625,90.7078270734142,-10245.76627876645,177.18603931773794,217.8837557705966,250.1768972608778
1179,89.655464,-10771.12,171.28996,216.24687,253.08257,212.3000030517578,89.64663882237514,-10777.01334907895,171.7147494248965,216.45801166891636,253.49251005384656
1180,89.64992,-10934.954,171.08424,216.81781,254.73837,210.9199981689453,90.67513938719617,-10928.204874674479,171.06161140632128,215.79394757762458,252.94373625131897
1181,89.47059,-10817.764,170.35562,216.4516,254.58977,202.8600006103516,90.34634294649659,-10811.014444986979,167.92939671603116,209.86719936794705,244.39175128936768
1182,89.208725,-10510.758,166.34305,211.99815,250.73996,203.97000122070312,90.0844792380005,-10504.008585611979,166.1314637269876,208.32977911142203,240.54194355010986
1183,89.17117,-10222.3125,165.56238,210.24263,247.08698,204.6999969482422,91.74451826228038,-10215.563273111979,166.25478046586218,208.51490776769577,241.38624012136015
1184,89.36542,-9752.224,165.63206,209.63799,245.80557,204.6499938964844,89.3565921304806,-9745.474405924479,166.05685147567775,208.20804135923441,242.66953376834104
1185,89.3697,-9378.855,165.59303,209.09615,245.3877,204.4600067138672,90.81995671578439,-9384.74870064145,166.01781949325587,209.08810209496352,243.6523442712893
1186,89.320526,-9735.881,165.47212,209.22372,245.35918,205.1000061035156,90.19628038546144,-9741.77409126645,166.78722235584647,209.21568083031508,243.64818964660265
1187,89.29773,-9845.053,165.69756,209.29726,245.58089,217.63999938964844,93.58689034410087,-9850.94596626645,173.35637318004262,213.34297691345216,245.99083158704968
1188,89.69187,-10242.041,171.60649,215.62888,250.6164,214.7700042724609,91.2629878647842,-10235.291788736979,174.89117323068473,219.67459617614747,251.02633878919812
1189,89.746445,-10239.159,172.29666,218.16512,255.6094,215.0,90.83198784001576,-10232.409952799479,174.38370163038874,219.68816931128958,256.0193502638075
1190,89.76207,-9764.814,172.61284,219.28923,257.40433,216.3699951171875,89.7532443521603,-9758.065226236979,176.59667679167143,221.51725657557097,256.2003740913056
1191,89.762634,-9390.944,173.39131,220.88824,258.76663,215.6999969482422,92.01393020373222,-9384.195109049479,172.85703304403836,221.09938434958042,257.0635944001244
1192,89.852455,-8856.684,173.37389,221.29694,259.1877,211.8800048828125,90.93799827702748,-8849.934366861979,170.94766148653898,217.62856146005484,253.18248945871989
1193,89.87695,-8237.287,171.58963,219.46298,257.7447,207.6499938964844,90.9021749096571,-8230.537882486979,169.16340550509366,212.87858242458768,247.54667377471924
1194,89.65463,-8221.219,169.04327,216.04492,254.23503,210.27999877929688,90.7401757062267,-8227.11198189145,171.2551670246684,214.01964938787768,248.2298069636027
1195,89.67216,-8506.417,169.45306,215.33415,252.39058,211.3500061035156,90.75770042546498,-8512.31022407895,172.7377461066613,215.54529194235386,250.67959223449327
1196,89.68782,-9220.037,170.08713,215.9392,252.6146,209.58999633789065,90.80638758600638,-9225.93034126645,170.20013213562376,213.69152798038897,249.75110844013736
1197,89.69886,-9736.356,169.45444,214.94487,252.45923,211.19000244140625,91.14911931344064,-9742.24967720395,171.82370856279385,214.9368264601979,250.74824152648546
1198,89.55119,-10577.309,169.9774,215.12355,252.64197,212.3600006103516,90.42694749971925,-10583.20182564145,173.96123977995268,216.64660436988333,251.438014472165
1199,89.52026,-11151.72,170.71588,216.22754,253.6256,212.1000061035156,91.09137989359279,-11144.970499674479,171.66485742258865,216.43867878317417,252.42164179150095
1200,89.57584,-10906.299,170.8202,216.65147,254.30284,215.0,91.82713973742362,-10899.549601236979,175.61217480079802,218.87950022791472,253.09888788525095
1201,89.69672,-10555.053,172.21487,218.29967,255.70624,216.25,91.64759946882673,-10548.303507486979,176.308224514798,220.52769358728972,256.1161825391981
1202,89.77361,-10337.083,173.27632,219.8489,257.64203,215.5200042724609,89.76478762608608,-10330.333780924479,172.91940105811378,220.5703481064597,256.43807550732123
1203,89.775764,-10194.357,173.28732,220.55031,258.64224,216.6100006103516,92.0270603917205,-10187.608194986979,175.65659430498135,221.59884340208833,257.4382891303681
1204,89.86279,-9860.837,173.80539,221.3966,259.33264,222.08999633789065,92.43613813532725,-9854.087687174479,181.4642070423473,225.4423268890381,259.74258634779187
1205,90.05185,-9675.823,176.56798,224.35452,261.96634,231.1499938964844,93.93562695559334,-9681.71647407895,184.22679554332387,228.40024314880372,262.3762838575575
1206,90.35094,-9892.569,181.77455,230.76491,268.1958,230.63999938964844,92.30182004988141,-9898.46256782895,186.56652050392302,234.81062828063966,268.60574552747937
1207,90.415,-9941.806,183.27435,234.13307,273.69345,228.6999969482422,91.86526006051095,-9947.69889595395,183.45873135630345,234.34421162008823,274.10339567396375
1208,90.283676,-9968.369,182.8398,234.679,275.518,227.4499969482422,91.73393529244454,-9974.26237251645,182.9528024237097,233.71730018953124,272.38196662966914
1209,90.156624,-10242.928,182.15413,234.33249,275.174,232.8600006103516,92.72996900690929,-10248.82096626645,189.81294666637075,238.33971890536222,273.97005792919623
1210,90.34415,-10334.172,184.55258,236.67665,276.3775,229.3099975585937,91.42968986638294,-10340.06510689145,184.34099741839384,235.2467071307188,275.17354914013373
1211,90.37425,-10349.476,183.69614,236.13028,277.08127,218.3600006103516,91.01107241948446,-10355.36881782895,181.2699118527499,229.54587978786893,266.88325214385986
1212,89.96991,-10670.056,178.18985,230.05289,272.13895,210.02999877929688,90.60672976811728,-10675.94889595395,175.76362523165616,223.46848720974393,261.9409303665161
1213,89.52425,-11293.332,172.55566,222.38135,263.51947,214.83999633789065,90.60978935368763,-11299.22526314145,174.77932294366394,218.7129730811486,253.32145404815674
1214,89.57142,-12106.451,173.06808,220.5202,258.86777,214.7400054931641,92.14476392878429,-12112.34440376645,173.2052814017048,218.19094531734785,253.41968635699715
1215,89.72348,-12550.614,173.08865,219.44798,257.80188,208.6300048828125,90.3603003247579,-12556.50748970395,170.66242894259366,212.86358303493924,248.50358231862387
1216,89.42202,-12673.745,170.16785,215.75768,255.18858,209.1999969482422,90.4472417431532,-12679.63834907895,170.1452143115947,212.88024299621583,245.8902858098348
1217,89.20669,-12825.645,169.43152,214.212,252.84726,209.77999877929688,90.6569470722297,-12831.53776314145,168.89723995321805,213.60086176153254,248.05427023539895
1218,89.13685,-12876.964,169.41753,214.02129,252.03584,210.6499938964844,91.71019361628429,-12870.214640299479,171.5045664985528,214.23242573141636,250.32485590636827
1219,89.30177,-12120.463,169.78021,214.41489,252.1208,204.3300018310547,90.75203221627267,-12113.713663736979,167.3539877804843,207.83048672146268,246.11557966868082
1220,89.13764,-11221.011,166.90959,211.34148,250.07085,203.6499938964844,90.58790105172189,-11214.261515299479,165.31438270417772,206.9265116778287,239.87283039093018
1221,88.98752,-10844.312,165.62091,209.36101,247.10947,202.7100067138672,88.97869296055873,-10850.20475532895,165.40932627581572,207.1926689455586,241.10424238840739
1222,88.99125,-11130.472,164.72646,208.42023,245.09952,208.1000061035156,93.28040993638602,-11123.722452799479,172.385273326527,211.4682870145704,243.89556452099313
1223,89.34667,-10730.185,166.89265,210.41309,245.87338,208.1000061035156,91.75638794076853,-10723.435343424479,170.87649246549955,211.76666680028882,246.28332731458875
1224,89.48782,-10273.319,167.60533,211.36981,247.9274,205.57000732421875,90.51304527098523,-10279.21256782895,167.3937470521829,209.93986814146098,245.9514800811309
1225,89.28287,-10390.864,166.65065,210.84059,248.0575,209.0399932861328,91.53416335802909,-10384.115030924479,171.07385155338568,213.06861765955534,246.853541815915
1226,89.391716,-10238.84,167.93697,212.44493,248.78952,212.57000732421875,91.96506116999522,-10232.090616861979,175.59578358043325,216.49065147399904,249.19946500990125
1227,89.58451,-9842.153,170.02258,215.06212,251.3151,210.07000732421875,91.53539396345563,-9835.404093424479,170.1355874578894,215.05407499535414,250.11114069286813
1228,89.65341,-9487.154,169.56572,215.15929,252.58298,211.97999572753903,89.64458651524623,-9480.405069986979,173.54955765104643,216.6823404538677,251.37902399364938
1229,89.65547,-9196.863,170.3108,216.2148,253.28285,213.9900054931641,91.90676772814628,-9190.114054361979,174.73400780338568,218.4428242025241,252.3588350823051
1230,89.77065,-8891.471,171.52306,217.8392,254.8276,210.9900054931641,91.2209119159797,-8884.721476236979,169.93671337474476,216.4075448972889,253.11661921203233
1231,89.723114,-8643.894,170.52603,217.25372,254.90411,210.41000366210932,89.71428866368373,-8649.78678657895,170.6390359442175,215.22845065740893,250.11112448344582
1232,89.727745,-8671.657,169.93437,216.45981,253.90936,210.17999267578125,91.17800420113595,-8677.55045845395,170.11875027720188,214.31159169066186,249.11637350688332
1233,89.66046,-8835.002,169.6474,215.60938,253.09273,210.1100006103516,91.11072057076485,-8840.89518501645,170.07218655868556,214.83095350415667,249.39088442060682
1234,89.61336,-9351.418,169.53789,215.35648,252.55714,211.19000244140625,91.56424070417829,-9357.31120064145,171.74978067212933,215.5676155507523,250.84615717589952
1235,89.684235,-9509.651,170.0018,215.8358,252.75105,215.8600006103516,92.25757978571788,-9515.54459907895,177.6606181751598,219.84303006258878,253.16099760267468
1236,89.83518,-9625.529,172.33693,218.12396,254.96028,223.8600006103516,92.40852735651866,-9631.42252876645,179.9957469593395,222.16968284606935,255.37022611829968
1237,90.05399,-10143.227,176.87416,223.66966,260.419,225.2100067138672,92.30528915148612,-10149.11979439145,184.532978404652,227.71538291931154,260.8289510938856
1238,90.160065,-10349.445,179.03459,227.64754,265.9381,224.22000122070312,91.03581895968019,-10342.696085611979,180.34969183826834,229.5392323624004,266.34805509779187
1239,90.123634,-10154.315,179.27397,229.01462,268.66504,220.3600006103516,91.14885612303601,-10147.566202799479,176.84774693575773,226.68536060055098,264.963195821974
1240,89.94006,-10113.938,177.56773,227.81384,268.06342,222.2899932861328,91.89094663679548,-10107.189249674479,179.77962686353558,227.8057992385182,263.2704262412583
1241,90.01874,-9912.834,177.97452,228.00882,267.13092,222.3000030517578,92.42845367563181,-9906.084757486979,179.27852474831104,228.00077604515883,265.3955693689456
1242,90.15632,-9548.836,178.154,228.06496,267.09662,217.3699951171875,91.60657780953439,-9542.086710611979,175.72778233614835,223.43262100219727,261.09139448801676
1243,90.02483,-9524.209,175.89795,225.42313,265.1797,216.9199981689453,91.47509282418282,-9530.10221626645,175.68636485003447,221.75475164560171,255.88138993581137
1244,89.902176,-9983.567,174.95189,223.65977,262.8021,216.0599975585937,91.35243504830392,-9989.46061470395,175.06489348816282,220.78234260559083,256.7968693415324
1245,89.791046,-10860.349,174.2449,222.30075,261.14188,216.27999877929688,89.78222079258998,-10866.24186470395,174.66969022079493,220.27547824529955,256.34888693461767
1246,89.78882,-11638.13,174.10696,221.48547,260.1866,216.33999633789065,91.2390775043586,-11644.02311470395,173.66282242151124,220.46161115184333,257.1796571601343
1247,89.72348,-11935.291,174.08542,221.11195,259.92877,214.6699981689453,91.17373936959298,-11928.541788736979,173.87383433245634,218.78269641598067,256.22692873213026
1248,89.60139,-11868.354,173.28342,220.09018,259.2318,208.83999633789065,90.47714128634034,-11874.24674751645,170.8571921261874,213.50577969021268,249.0337953567505
1249,89.353645,-11936.003,170.25305,216.84177,256.17535,207.3600006103516,90.80390446969064,-11929.253702799479,167.82682713595304,212.20943069458008,245.97733783721924
1250,89.26844,-11726.604,168.54834,214.2649,252.54153,204.2899932861328,90.71869939156564,-11719.854288736979,166.12211522189054,207.6804928249783,242.3435182571411
1251,89.19362,-11419.053,166.52635,211.13773,249.13301,205.27999877929688,89.18479342442592,-11412.303507486979,166.95113858505275,208.80846851070723,243.12778669993082
1252,89.18456,-11371.651,166.28926,210.10228,247.04652,208.1199951171875,91.75790784968272,-11364.902140299479,170.71246239322943,211.6253336179302,245.34348636789784
