,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
1492,27.368816,28.27341,27.365795,27.288872,27.369968,22.78,23.660989006720648,24.74432530066672,23.89546620225007,23.260318861326763,23.91971206896445
1493,23.0979,24.995317,22.59541,22.773088,23.015781,24.24,25.195555292874918,25.313199443410532,25.121539014454545,24.91237216222507,24.806673840114062
1494,25.337345,25.77655,26.005177,25.428843,25.443329,26.07,26.761770980973765,26.600253017737145,26.628528818913516,26.582446141279295,26.71817249380108
1495,27.078695,27.254986,26.820469,26.714394,26.840332,27.33,27.995287090398804,27.5530473395484,27.639403835135717,27.325111524677432,28.10221232016674
1496,28.08722,28.021816,27.83572,27.621466,28.181168,29.91,30.184874140531168,29.500586672458468,29.947614148963396,29.662573257710722,29.972060040065234
1497,30.477814,30.407558,30.150192,30.079742,30.558725,31.55,31.46676498112836,31.066768272938926,31.232949193797232,31.097108733078528,31.482689303130346
1498,31.571377,31.608393,31.270916,31.289787,31.644346,33.64,33.18829454665102,33.08716313425046,32.7216039349185,32.998165792311994,32.98483822879175
1499,33.55344,33.74599,33.106457,33.326096,33.163826,34.03,33.70316239881126,33.53790645936836,33.411324402451854,33.24128441424608,33.40601044700679
1500,33.617092,33.8643,33.386436,33.288174,33.54591,34.69,34.287717414328725,34.19210183234366,34.00978873712641,33.898891584491885,34.29191418751159
1501,34.46797,34.79383,34.173187,34.181034,34.257423,33.51,33.2165592522618,32.72405115890502,33.202373315388414,32.96110135550095,33.254801459910624
1502,33.017086,33.368813,32.905293,32.773346,32.966366,34.15,34.20967923358123,34.02802239281197,33.9785746626799,33.79071224870353,33.732831123899864
1503,34.17214,34.55585,33.977043,33.963905,33.87054,33.94,33.91490393937254,33.67500280420509,33.671530532945994,33.5198661848704,33.67274142327832
1504,33.770744,34.05565,33.588696,33.621323,33.588245,34.15,34.17493905138182,33.89765998601839,33.98402215126401,33.90929451921229,33.830429850082965
1505,34.148266,34.359158,33.967575,34.00509,33.874077,34.18,34.043399927004735,33.91803782598088,33.914986073225364,33.98272728820938,33.86143290679795
1506,34.05829,34.31825,33.94485,34.025112,33.84218,33.76,33.777905289973006,33.4858126581384,33.639338302721384,33.581073002497355,33.50687535832453
1507,33.603825,33.87854,33.531647,33.574745,33.371655,33.73,33.65737703211641,33.57257260814084,33.56857204734426,33.552383660279695,33.35901057403428
1508,33.64701,33.950157,33.6127,33.70264,33.42608,32.64,32.561342868780095,32.49995918811319,32.641887475544664,32.4932158407974,32.476550640134846
1509,32.41339,32.842915,32.436497,32.433704,32.318054,31.72,31.990267413784647,31.683139929288345,31.839697577170504,31.70864487461455,31.734819351169996
1510,31.743927,32.15802,31.727425,31.738434,31.576324,31.85,32.030893021353116,31.976238620610694,32.03229226744209,31.912704630158576,31.81850892112789
1511,31.958828,32.406803,32.007442,32.000824,31.880955,32.98,32.94777923283734,32.793035750498106,33.0807246260588,32.91522716375857,32.804918688506326
1512,33.092358,33.422363,33.115227,33.153206,32.978622,33.68,33.61401965998263,33.26437446355745,33.60729802257166,33.44117775895838,33.406119535717444
1513,33.56216,33.87068,33.56028,33.61051,33.45163,34.73,34.43764094998041,34.2569143820899,34.37921477873923,34.449404521425805,34.218094948362754
1514,34.556675,34.834484,34.538586,34.61938,34.371574,35.31,34.96086968492674,34.67649528264925,35.03065693980799,34.907352838304085,34.66090694947574
1515,34.955807,35.27357,34.94061,35.036625,34.817604,35.41,35.10552903699485,34.967603583482635,34.97753429710012,35.014263390504304,34.80496012847764
1516,35.016964,35.338776,34.996605,35.070175,34.879562,34.4,34.05853498283617,34.005134705753385,34.02579097896263,34.08746237658005,33.930034221677815
1517,33.982407,34.326675,33.952675,33.99106,33.786636,33.77,33.72517234147215,33.494239324398166,33.64716224681318,33.54701920000712,33.45133336613703
1518,33.607258,33.935486,33.581238,33.600376,33.385513,34.92,34.825796572344764,34.759188564612145,34.862327315597476,34.76025499513478,34.66035694204327
1519,34.87674,35.22513,34.925903,35.00932,34.769287,31.98,31.897207262007914,31.696042677375704,32.033641138536765,31.950768783569334,31.75562285429458
1520,31.383068,32.007828,31.499863,31.428967,31.429605,32.98,32.99998583083071,32.83153048355746,33.03222355645445,33.13734502204832,32.77009747561792
1521,33.267704,33.57852,33.38325,33.409077,33.04573,32.4,32.182036075567204,32.38356446450898,32.412437249714586,32.40396619385748,32.302535076324226
1522,32.17043,32.71297,32.34211,32.273544,32.25675,30.54,30.9146707763822,30.572453281966503,30.885644723113465,30.721746227121816,30.784590711850058
1523,30.59322,31.011116,30.539152,30.46976,30.514189,28.36,28.90122290475679,28.870598576155956,28.81287175274882,28.79710714671443,28.810202475818237
1524,28.485632,29.293655,28.485016,28.429247,28.526775,30.89,31.03364323266056,30.95699429684375,30.737122221814843,30.968935665270564,30.67265381937027
1525,31.505905,31.908587,31.679707,31.625595,31.324354,32.74,32.72444388069437,32.58869119198168,32.76246350654137,32.77919868949707,32.59919780813214
1526,32.86226,33.12705,32.821476,32.87494,32.766663,32.36,32.395171655972206,31.93209122842499,32.279380283054984,32.14531112419095,32.23958233781694
1527,32.094166,32.35559,32.118744,31.982948,32.230553,34.14,33.86862139773522,33.48685239575518,33.7931885792111,33.898858759476575,33.57104466494898
1528,34.211845,34.368134,34.09158,34.190285,33.849808,33.69,33.253416422045156,33.17317628091523,33.347943787816405,33.26583207469026,33.3227274794185
1529,33.19257,33.53428,33.21683,33.16958,33.31109,32.62,32.72548247750541,32.27783873019289,32.473195557835936,32.4408829885164,32.361560405759846
1530,32.43926,32.647717,32.329834,32.293583,32.18679,32.38,32.28710036280516,32.341749091295135,32.270322698723966,32.20877174945116,32.27552838938497
1531,32.340252,32.667854,32.30577,32.246063,32.2676,33.12,33.01087720436779,32.98573629338612,32.9291231487475,32.85678114137665,33.03406632287447
1532,33.175274,33.45924,33.11324,33.143715,33.058865,34.65,34.39381262459086,34.28294268448519,34.41137525425708,34.42206638871125,34.33370822988507
1533,34.5847,34.890724,34.54111,34.636055,34.482452,35.19,34.87166755748593,34.70894278320835,34.8459786382917,34.797814527002835,34.724636850815386
1534,34.857254,35.163277,34.80547,34.85753,34.831707,37.08,36.56206186194169,36.29453824780596,36.33783039849546,36.64160267099286,36.172198992341556
1535,36.878506,37.16625,36.712364,36.99064,36.504013,37.91,37.28270043443846,37.32543485474168,37.27556399655774,37.27861062028651,37.25001736744323
1536,37.292774,37.694,37.276844,37.429615,37.248573,38.59,37.96339948219982,37.862259872589426,37.870589804799934,38.028685326911784,38.015038612913536
1537,38.035767,38.37159,37.930305,38.150097,38.010696,39.95,39.254305330889686,39.19529238541293,39.126268390691855,39.309975759294936,39.19211277944257
1538,39.35002,39.78459,39.164806,39.57457,39.244896,39.57,38.92689766280809,38.624817022794204,38.81474977298328,38.849510200542284,38.90959294865656
1539,38.71824,39.135273,38.691204,38.901855,38.833733,39.13,38.566080617932116,38.30283688909543,38.38569145213545,38.767514090480354,38.498429618578434
1540,38.504913,38.851868,38.319256,38.701485,38.428196,38.09,37.41924539563556,37.51822674676901,37.57562017941797,37.777032025862134,37.47866779711727
1541,37.41355,37.847023,37.3292,37.68026,37.26636,39.19,38.63209005989359,38.6707257350223,38.62733671055591,39.022990567364566,38.541204872951475
1542,38.787422,39.201458,38.795315,39.252575,38.623703,39.4,38.63526396754149,38.760338241019944,38.742725788801536,39.16776375384569,38.61105906646592
1543,38.619453,39.151703,38.78942,39.13768,38.670326,36.91,36.51644513627829,36.0994066922561,36.5336554532499,36.71276026226954,36.65792034251349
1544,36.11679,36.526047,36.027023,36.420853,36.124336,38.4,37.73370851759829,37.657308328372366,37.73788223306948,38.46196023586014,37.687111159536
1545,38.066986,38.566475,38.276207,38.753445,37.964798,39.22,38.353952103384366,38.678966495524456,38.83940676999524,38.92771546389881,38.58057710436862
1546,38.425224,39.06749,38.827934,39.076904,38.57591,39.75,39.08467765078132,38.90950080633089,39.132801910996776,39.597028814287135,39.32191296680846
1547,39.061066,39.48652,39.189915,39.587677,39.27294,40.18,39.348031693228116,39.32853004217073,39.4947823492292,39.76194779422107,39.51512604759273
1548,39.316704,39.87572,39.43887,39.8897,39.48971,40.42,39.60366981578671,39.69393957886265,39.565152268935925,40.05146137758877,39.73189621971187
1549,39.538204,40.086884,39.595924,40.112606,39.75651,37.45,37.02791029654313,36.55779804846945,36.75219919342041,37.4288132113481,36.742847433152
1550,36.353294,36.93268,36.2953,36.83338,36.454582,37.76,37.342245632983825,37.31891084205084,37.39543619056352,37.67227439447268,37.22104752404635
1551,37.43341,37.892612,37.478523,37.939705,37.2513,37.79,37.176176369792465,37.371456620081176,37.42593425437771,37.808279975985144,37.23865687530381
1552,37.215473,37.761597,37.47609,37.76291,37.131912,35.76,35.60540216576041,35.31238175911295,35.74980908490214,35.624142458137044,35.42792594078406
1553,35.299854,35.652794,35.255478,35.505676,35.207726,34.39,34.21418634412189,34.36407607309224,34.284663964802476,34.5812236152176,34.25819736865047
1554,34.215897,34.673702,34.22815,34.482067,34.092293,32.59,32.88061204765524,32.53318478831416,32.96427488719679,32.98854821101815,32.73645005541116
1555,32.50846,33.087288,32.584194,32.689983,32.503906,33.46,33.72699972786234,33.746497734608845,33.865283705978335,33.843586964643556,33.46534121939753
1556,33.81114,34.13949,33.93609,34.042374,33.633263,33.69,33.70627224145786,33.698368483939866,33.75654607434933,33.65836523787105,33.620618697813576
1557,33.727676,34.104237,33.83097,33.793274,33.600334,35.85,35.82533129385148,35.23549817822588,35.541829681799946,35.83438150050858,35.39122660500664
1558,36.07207,36.12799,36.002846,36.155228,35.946693,36.59,36.27829258588165,35.9700019049637,36.30771341002021,36.232681385492874,36.18887787864742
1559,36.21756,36.489204,36.23037,36.316547,36.1888,36.49,36.065401601818834,35.96804856954407,35.925670778994544,36.17737275910282,36.095221962484224
1560,36.07115,36.32318,36.011963,36.11489,35.970383,35.08,34.81973918390243,34.72050572340781,34.96523748920794,34.89495831961228,34.61453996019632
1561,34.61903,34.95739,34.53374,34.659145,34.35796,36.09,35.83756872810648,35.781092556311364,35.831876963241456,35.819024221209,35.63280338369366
1562,36.002426,36.296486,35.993275,36.126305,35.775352,37.84,37.26463930954806,37.1201886256473,37.291410654647706,37.53183472687408,37.11584446963648
1563,37.51992,37.88008,37.589176,37.765068,37.438328,37.59,37.096796649624494,36.72030652474733,37.047080478367484,37.040008552593065,37.131366283734785
1564,36.930412,37.3032,36.96888,37.078117,37.075153,37.91,37.46050365590957,37.41569134904008,37.460950976673224,37.652004159287344,37.31733780906734
1565,37.456024,37.784565,37.412674,37.667137,37.36064,38.66,38.11547751650398,38.082626502146056,38.00641973033704,38.266207452155925,38.08081563298048
1566,38.06636,38.523155,38.134254,38.411346,38.027004,39.18,38.5880224981174,38.365166394709796,38.6263257325326,38.875864408663226,38.454501341137366
1567,38.53894,38.941204,38.551003,38.89762,38.50358,38.94,38.281706154948715,38.108767980404025,38.24548988353193,38.4535820051829,38.4099993367518
1568,38.231625,38.627,38.18747,38.53978,38.248287,38.65,38.079466390637194,37.79456281072629,37.882770693545325,38.40835474405155,37.96698860055013
1569,38.020775,38.411594,37.967133,38.35511,37.950356,37.59,36.93510690686603,37.0779534618569,36.996318627888414,37.37239737413864,37.00082737353328
1570,36.91072,37.37573,36.903416,37.285282,36.815453,37.05,36.65348655045653,36.54329251653684,36.59871689105509,36.84124298540751,36.48014958928156
1571,36.584656,37.029167,36.610245,36.959106,36.41287,34.63,34.48164746782126,34.4519410261822,34.375131948750195,34.79136599700516,34.51585892840129
1572,34.10932,34.646458,34.124348,34.38807,33.968067,35.08,35.09827285466351,34.96433965642323,35.20710461982262,35.22696189447268,34.73453247888033
1573,35.173275,35.512398,35.246334,35.478607,34.990875,34.05,33.921862444400475,34.062199788699125,34.19960867451067,34.25867444510056,33.98825330317234
1574,33.739,34.324856,33.95663,34.016422,33.724354,35.86,35.83665331533585,35.45611737988604,35.6674896244269,35.932332727982434,35.51524622780938
1575,36.01915,36.22664,36.119442,36.287228,35.946342,33.68,33.50885588370134,33.17434260534204,33.8514290549331,33.649661401009624,33.818089640623775
1576,33.022854,33.68743,33.24221,33.259785,33.09816,35.07,34.89779546078728,34.685272900063126,34.953069305823384,35.17175034936134,34.83235129895381
1577,35.21244,35.475914,35.33096,35.44373,35.04751,35.45,35.060282278088366,35.16994657054318,35.15141683240597,35.35891823382616,35.034864303282326
1578,35.077065,35.550903,35.257652,35.319477,35.032356,35.32,35.038551613029206,34.7184672296716,34.952953493838294,35.18513570302918,35.019712325743264
1579,35.108253,35.3601,35.081154,35.12193,35.043644,35.53,35.314474989446104,35.17831839355991,35.28911419528877,35.29619996096912,35.03100001495225
1580,35.283386,35.613018,35.28808,35.426296,35.07566,35.4,35.13122801783446,35.09186219869446,34.98337951922892,35.04228781477535,35.06301676910264
1581,35.06861,35.444748,35.10892,35.14527,34.947624,33.28,33.075622749907225,32.99553300423014,33.38264065838847,33.0065048238597,33.0506146351884
1582,32.910004,33.337902,32.862843,32.96171,32.69942,31.62,31.824335727666814,31.88770409167764,31.892028619343495,31.74177915091111,31.749892772703205
1583,31.642635,32.13492,31.638517,31.582863,31.49999,30.82,31.21951164596238,31.11687776958988,31.288460786777225,31.094779831596295,31.164687476854805
1584,31.07346,31.59853,31.08482,31.066904,30.979317,30.43,30.816225350505356,30.76609372503293,30.779307174791697,30.62286491839091,30.67235520585393
1585,30.80427,31.259892,30.767223,30.687046,30.633657,32.67,32.90192469289933,32.391153085452444,32.90751553624424,32.72815362575272,32.42454989297051
1586,33.157597,33.348564,33.10318,33.152916,32.926502,33.27,33.119083687003815,33.14047985414375,33.14010525046926,33.07207408745422,33.168686686020465
1587,33.187313,33.45255,33.1591,33.141747,33.163822,32.36,32.22888410392992,32.11890805170065,32.18828563838646,32.198354771656355,32.21429401782039
1588,32.182102,32.448177,32.12877,32.092373,31.96732,33.26,33.17105346379437,33.1073871694233,33.21152585395348,33.10973919572501,32.73378479821627
1589,33.25924,33.573895,33.283146,33.301662,32.992855,34.03,33.789330560206444,33.7330810339409,33.846345704321415,33.875549233750235,33.759320381712364
1590,33.83683,34.163357,33.835747,33.875744,33.812874,34.57,34.36692150258926,34.00536796331331,34.32781804210291,34.34026183908315,34.1022063879523
1591,34.343895,34.616028,34.287537,34.347893,34.26841,29.72,30.019428636536343,29.897113121328605,30.35138233063713,29.459406711411305,30.121332825743124
1592,28.901272,29.942093,29.03582,28.851252,29.036114,29.65,29.890223080493595,30.101279428716293,30.310743839980084,30.004855198896482,29.80257904870455
1593,30.02708,30.497766,30.321154,30.161661,30.009682,29.22,29.60395683639207,29.479726051450232,29.724354483298434,29.432965584341595,29.47030648020274
1594,29.3579,29.943789,29.532427,29.377918,29.456032,29.94,30.55049382403533,30.112048156891184,30.22730881385852,29.98863615236298,30.30380924602932
