,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
3279,118.661125,119.13507,119.64831,112.96536,119.49281,108,117.35548687804963,134.64033728843665,120.67174356362004,105.5796026711325,122.52090943336324
3280,109.0674,108.02691,108.95631,106.31604,109.07693,125,108.41612705646334,133.17364404341498,111.44195640615642,114.40373024832122,112.98722522311634
3281,130.19237,130.78607,130.03175,127.1342,132.58725,123,128.88672924865512,146.29133826499915,131.05518930336615,126.66657093679967,135.61534607887106
3282,125.42329,125.207794,129.06636,120.99152,128.39952,127,124.77201542316256,140.71306067710853,130.0897962369599,127.5994133062598,132.30981891208117
3283,129.38911,129.75233,128.8572,127.123474,132.1535,132,128.73784336505707,145.25760108238197,129.88062875649115,133.73136368467777,136.06380145602648
3284,135.40442,135.66432,134.15207,132.43303,135.96356,125,134.09878064025668,151.16958838706947,135.17550485512396,125.04726929710907,138.99165833473043
3285,125.31264,124.70201,125.75496,123.74297,127.38843,119,124.00699902404573,140.20727759605384,126.77839486977238,128.37366147101542,130.41652405738668
3286,120.02775,119.003685,116.276115,118.545105,119.394485,127,119.37647709308443,134.508951485214,118.7579602317465,125.15299454405277,123.30478351169056
3287,131.15717,130.9022,131.77673,128.67915,132.46089,139,130.505894512518,146.40747290855384,134.25857821270353,135.28704300596684,136.37118976169054
3288,143.80655,144.95314,145.93483,140.30066,148.60014,134,142.5009107672098,160.45840674644447,146.95826547524115,132.91489930199188,151.62823975562887
3289,136.76558,135.3406,131.78198,132.95755,135.1016,131,135.459940918577,150.84587317710853,132.8054181852021,139.56543961241215,138.1296893405898
3290,133.30199,131.75754,127.66556,131.7012,132.03267,135,132.6507156795102,147.26280432945228,130.14740267559415,138.30909195616215,135.94296710544054
3291,138.5874,138.68689,137.59085,136.43318,139.57898,137,137.93613132892426,154.1921561360929,140.07269564434415,143.04107132627934,143.48927753024523
3292,140.57036,140.54369,143.11092,137.54121,143.14355,143,139.91908726154145,156.04895240074134,144.1343519010224,144.14910355284184,147.05385272555773
3293,147.31874,147.33287,145.3899,144.3586,148.12256,140,146.01310253967074,162.83813697105384,146.4133283414521,148.98928494513652,151.15065491676168
3294,142.70139,141.5698,139.59558,140.13506,142.2645,86,136.5057145349248,103.67946615028958,108.42327284336822,86.69124328115512,106.45010884298662
3295,79.16815,72.70921,69.75148,79.37191,75.879036,83,78.51688084064303,88.21447974449136,72.23332491680509,85.97979965879887,79.78933398776478
3296,84.365974,79.795944,80.83591,85.99592,82.146065,83,83.71470341144381,95.3012107015226,83.3177517966879,92.6038078375098,86.05636279635853
3297,88.50749,86.88283,88.64723,82.687004,90.32358,68,85.7323091338149,102.38809424644448,88.75491700878226,73.82899225447878,93.35167420387106
3298,71.30297,67.87271,67.787735,64.79002,66.80226,53,69.99733258117463,83.37797766929604,67.89541993846976,55.93201196883425,69.83035767555074
3299,57.992573,53.939747,50.054733,51.094036,54.826378,52,57.3413017695981,69.44501334434487,51.07816903969426,57.701925665878946,58.73667590671008
3300,57.779087,53.70225,53.9227,52.013447,55.641453,46,56.473448761594554,69.20751792198159,54.94613473793645,44.62768693016571,58.66954911231832
3301,50.666958,48.172245,47.802597,43.483185,49.241287,49,50.01568684039888,63.67751151329018,48.82603280922551,50.09107437803715,53.15158526950305
3302,54.49238,52.96394,52.22298,47.85772,54.05444,59,53.84110722003755,68.46920615440347,54.70482531353361,54.46560898497074,57.964737582735474
3303,64.259,65.60459,64.97034,58.335777,66.935165,52,62.95336438049104,81.10985785728433,65.99377267738957,50.950017405019224,69.96326172828512
3304,55.364395,54.671852,51.738003,48.127724,57.108276,43,54.058756836545726,70.17711859947183,52.76143854042668,40.74196381615204,60.13637269019918
3305,45.80122,44.73789,42.738575,39.800545,45.025875,46,45.149948925359816,60.24315482383705,43.762010745016525,46.408434302353555,48.936173129610474
3306,49.0955,48.12472,47.972786,44.31069,48.046204,40,47.789862640989085,63.62998801475502,48.9962217130341,36.924931955800474,51.07429993629293
3307,41.556114,41.921326,40.993256,35.833298,42.652077,32,40.25047589172151,57.42659217124916,42.01669137856145,28.447537851796568,45.68017304420309
3308,33.85182,33.253708,33.61071,27.90393,35.8601,29,32.546183594358226,48.7589743733976,34.63414590737004,34.511820227646524,38.88819611549215
3309,31.184555,30.172218,30.645485,25.798988,30.650429,33,30.53328403888521,45.67748481040932,31.668920687643478,32.40687790586918,34.560726810030395
3310,34.621574,35.415268,34.20952,30.185867,34.1812,37,33.97030338702974,50.92053443199135,36.69136324688322,36.79375687315434,38.09149615817493
3311,39.309105,40.657795,40.21332,33.675133,44.028767,37,38.00346661437776,56.16306144004799,41.23675744911809,40.28302231504887,47.05686295509176
3312,38.886642,40.553493,39.24942,33.332405,43.17424,62,41.65291422985361,77.48412416383869,44.37482127150633,43.37247155882903,74.63054032958844
3313,65.078156,69.952446,68.16047,62.157524,72.52579,80,64.4268845027524,95.09918115278998,73.28587016066649,70.24521431814544,76.43608539157337
3314,83.37875,88.67079,90.781136,77.88339,94.414696,62,80.60357073049458,104.17605811363198,82.71293405935836,68.57978770207112,97.44279206275777
3315,61.772945,61.317455,62.0396,55.580704,62.775616,53,60.4673070989969,76.82272177940347,63.063036135641525,60.211391878730254,65.80371201515035
3316,52.779984,55.069954,54.637028,50.16854,54.55323,59,52.12871250568208,70.57522040611245,57.11887255474455,56.77643051817387,58.46352832370227
3317,60.52498,62.705948,63.569313,57.387188,62.764084,51,59.219340332639476,78.21121436363198,64.59274881264348,48.52917612288699,65.79218018531637
3318,51.35452,52.720448,52.371517,45.98099,54.453056,60,50.70324787555513,68.22571402793862,54.85336199566252,52.588880927109415,58.36335437350696
3319,63.014698,65.0659,64.89317,58.53549,65.734314,59,61.70905972350862,80.57116919761636,65.91660898110051,65.14337769224613,68.76241028785543
3320,60.700935,62.554417,61.695637,55.643402,63.736572,55,59.395297058713695,78.05968314414956,62.71907251259465,60.274090242988066,66.76466858863668
3321,55.743855,57.83951,56.49704,51.69919,57.316475,49,54.43821621764924,73.34477835899331,57.52047555824895,51.23155811941686,60.34457123756246
3322,51.44675,51.353714,49.0263,45.74332,51.796288,52,50.79547962604341,66.85898047691323,50.04973428627629,52.351210028671915,55.70658557467883
3323,53.864773,54.88127,53.54642,50.06748,55.4283,55,53.21350178180513,70.3865378499601,54.56985681435246,56.675367743515665,59.33859698825305
3324,57.11182,58.65019,58.382507,52.23113,61.315876,24,54.33663728933247,74.15545493370034,48.54443071888703,20.257068179685678,64.34397233009176
3325,24.46862,24.1483,22.695747,16.544762,25.25161,21,23.162981995237136,39.65356665855385,23.719183138815353,23.152651221298868,28.27970612525777
3326,22.191788,22.350052,19.562119,19.30072,20.853996,18,20.88614941467073,37.855318367538224,20.58555429360051,23.931408358222445,23.882092599867146
3327,19.808601,17.589844,17.599258,14.131798,16.878479,25,19.157330364568804,33.09511023765541,20.081103237117595,20.739687354111368,20.78877704196399
3328,27.105156,26.862213,25.765968,22.14196,27.097298,25,26.45388492999849,42.36747962242104,26.789404086080978,28.749849707626993,31.00759570651477
3329,27.155441,27.976418,27.784935,20.829483,29.83574,18,25.849802979123854,43.48168402915932,28.808370760885666,13.443723154530943,32.86383545875387
3330,18.874222,19.884605,18.441795,13.508629,22.509094,18,17.56858349670198,35.389871895370256,19.465231112448166,20.116518408798868,25.537190561292928
3331,18.528465,19.560722,19.273506,14.539848,18.497467,24,17.877194256170366,35.06598883872963,20.296941927877853,21.147737891220743,22.407765079073364
3332,25.746307,25.165977,24.12893,20.763855,25.301361,20,24.440669067991042,40.671243965682756,25.152364901510666,20.296224867463735,28.329457406996053
3333,20.09607,20.917717,20.52781,14.8344345,21.249031,31,19.444798321111772,36.42298346763588,23.00965395733244,22.922124718536068,25.15932910495227
3334,32.14054,33.60318,31.972824,28.517693,33.804268,31,31.48927006183443,49.10844641929604,32.99625986000676,35.12558212950199,37.71456592135852
3335,32.04711,33.77516,33.941628,26.280182,34.426697,28,30.741473206174636,49.280428230819474,34.96506326576848,32.88807144834965,37.45479310035543
3336,27.627998,30.791817,27.01445,23.374756,31.290657,31,26.976727337225054,46.29708319908119,29.49629488750822,29.982645422959024,35.20095508151477
3337,31.901543,33.653847,33.789368,27.51867,33.8201,28,30.595904358518386,49.15911322837807,34.81280343910832,32.14935727179666,36.848195199964806
3338,27.66153,29.56717,27.78463,23.260117,31.194725,34,27.010258526189897,45.07243567710854,30.266474636043377,29.86800614073246,35.10502307467883
3339,34.414604,36.72165,35.642494,30.749695,36.7045,32,33.10896588195588,52.22691565757729,36.66592996498723,37.357584387802774,39.732594614027306
3340,33.01307,34.47071,33.35498,27.321999,35.028282,44,32.3617981380063,49.97597724204994,35.83682528301603,35.40968880545013,38.93858020358508
3341,44.933674,49.245255,47.15288,41.84187,50.33007,46,44.28240284381685,64.75052100425698,48.176317385641525,48.44975891783207,54.24036853366321
3342,46.858482,50.92725,50.02926,41.740158,51.10006,43,45.55284405578401,66.43251639610268,51.052694491354416,48.34804764463871,54.128155832289025
3343,43.618736,47.225357,43.42567,38.858833,47.499542,48,42.96746525226411,62.730623543319474,45.90751543804533,45.466722876572305,51.409840274385864
3344,48.92554,52.737583,51.381016,45.329582,51.81107,57,48.274269909246534,68.24284964805581,53.862860591853924,51.93747177793949,55.72136752658313
3345,58.84262,62.863003,62.01213,54.45139,65.23552,53,57.53698254455354,78.36826926475503,63.03556650063176,53.983759199739126,68.26361573219137
3346,53.682037,56.28468,54.33782,48.43272,57.596134,64,53.030766338689894,71.78994590049722,56.819662960017986,56.520410393584896,61.506432223848755
3347,66.40899,71.191124,69.01787,62.599983,70.42802,52,65.10335064758088,86.69639045005776,69.12555299511038,53.74197138045535,73.45611298560934
3348,52.245018,53.412228,49.752262,46.67201,53.682133,37,49.4698350737563,68.91749411827065,50.77569787880559,37.81399667952761,56.71022904395895
3349,36.087532,38.053947,35.817757,32.402092,35.117355,35,35.4362610286313,53.55921393638588,36.8411924161591,39.00998154356449,39.02765338473743
3350,36.634033,35.149002,34.65695,32.360565,35.745415,39,35.98276218829927,50.654268562850724,37.13879671856291,38.9684547491309,39.65571277194446
3351,40.416893,40.996986,40.888565,36.139465,41.20908,31,39.11125470031526,56.50225287681557,41.912000826803634,28.75370545433563,44.23717606544332
3352,32.12623,32.508606,31.431152,25.99923,36.872307,29,30.820590027463698,48.01387244468666,32.45458810707707,32.60711899473637,39.90040314674215
3353,31.153236,31.449554,30.065842,25.891045,32.487755,28,29.847598084104323,46.95482093101479,31.08927743813176,32.49893418028324,35.515851144789025
3354,29.25653,29.916374,28.841415,24.603325,29.917633,32,28.605259746893022,45.42164069419838,29.86485116860051,31.211214453720743,33.827931094698364
3355,33.52861,34.472443,33.074936,28.902313,34.81579,33,32.877339214666456,49.97770911460854,34.09837167641301,35.5102027960059,38.72608630710071
3356,35.155426,35.617706,35.720978,29.273453,40.246677,25,33.84978772033479,51.12297278648354,36.7444135465302,21.887692881093443,43.27477372169332
3357,25.48587,26.500397,26.199783,20.173134,29.222748,30,24.834599346502397,42.00566321617104,28.681628139461345,26.78102341368168,33.133045840792114
3358,31.313828,31.64605,31.712357,27.377495,31.695732,28,30.008189209592604,47.15131598716713,32.735792330709884,32.00818295539041,34.7238284397109
3359,29.327637,29.583374,29.816017,23.49057,29.08397,36,28.676365703924272,45.08864051109291,32.29786196514494,30.0984596319434,32.99426715426868
3360,37.23001,39.26385,38.27476,33.21833,39.72797,43,36.578739971502394,54.769117653426896,40.756606014217205,39.826219946884805,43.638268161348755
3361,44.54132,48.03535,48.695667,39.65788,48.76366,43,43.23568249572541,63.54061728721596,49.719103030172775,46.265768439316446,52.67395846896594
3362,43.772667,47.49569,43.794815,38.903973,48.80019,54,43.12139591632661,63.000955879745256,46.276659877742595,46.991662834991146,52.71048800998157
3363,55.748722,60.66672,59.43246,51.940063,60.42875,56,55.097451061590284,76.17198783164956,60.45589654823918,58.547953040146524,64.3390471225304
3364,57.50189,61.266098,58.899887,52.216415,62.686405,45,56.19624997009065,76.77136451011636,59.92332284828801,43.35840357039675,65.71450150489645
3365,44.42918,47.56731,44.67027,39.911774,46.9016,48,43.77790913043794,63.072576820907365,47.152113826717205,46.51966324522465,50.81189792209094
3366,49.334045,50.50977,50.347916,45.69786,50.33002,57,48.68277439533052,66.01503592735268,52.829760463680095,52.30575028135746,54.240318942598755
3367,59.193073,61.791206,62.431004,54.690926,63.250214,50,57.88743496764924,77.2964728475187,63.45443933388371,47.30516572044891,66.27830994605856
3368,50.328197,52.07532,50.748142,45.012653,54.143444,47,49.02255917419221,67.58058768516518,51.77157800575871,51.6205429144141,57.17154038429098
3369,48.547993,50.436687,48.13595,43.90339,50.14146,48,47.8967216914731,65.94195395713784,49.159383944479416,50.511278540634805,54.05175845675891
3370,49.291298,51.543503,49.509792,45.30984,50.95874,62,48.640026897771925,76.69023797652045,51.99163714214689,53.397531365264584,54.86903827243274
3371,64.48955,68.94537,67.744415,60.645157,70.92132,77,63.838276714666456,89.78254104419293,70.22626009746915,68.73284706961029,74.83161609225697
3372,80.98839,85.299286,84.36034,75.318596,87.98921,83,80.33711704669771,100.8045523763273,85.38377206703801,81.92648544981449,91.89951007419056
3373,85.355865,88.17769,85.82146,80.50341,88.607735,87,84.7045944636899,103.68295508628823,86.84489267250676,87.11129990293949,92.51803271823353
3374,89.1066,92.11573,91.25534,85.04717,90.58226,88,88.4553268855649,107.62099677329995,92.27877633949895,91.65506210997074,94.49255816989368
3375,90.27315,92.3383,91.75484,85.881836,93.086105,107,89.62187656818209,117.48503778120795,96.88023814162352,95.921902405997,96.99640338473743
3376,111.33448,115.2862,115.09639,107.5605,117.95693,88,108.55929735402974,130.7914679647062,107.02818827078414,91.91443338175647,120.98502839088277
3377,87.19081,85.584274,86.20459,82.33912,87.511734,88,86.53954014240084,101.0895407796476,87.22802560707707,88.94700852110356,91.42203204684681
3378,88.733826,90.44241,89.493935,87.46754,89.21447,79,87.42818737853791,105.94767981773354,90.51737039467473,78.60952509139284,92.24256623267965
3379,80.1356,79.87363,74.486946,76.111664,79.86018,60,77.36041429738911,95.3788931966398,75.5103818692841,67.25365198348268,82.888280038832
3380,59.256695,57.10157,57.95879,55.91244,61.05527,48,57.951056488645335,72.60683661704995,58.982225588766525,48.52668137596649,64.08336747169332
3381,49.389484,46.917973,46.180523,45.362095,48.59149,38,48.08384610046174,62.42323905235268,47.203958682028244,37.97633500145477,51.61958802223043
3382,40.35257,37.435524,34.405388,35.15219,37.935883,42,39.701298565252394,52.94079047447182,36.887232692684,41.7600807256934,41.846180606417114
3383,45.528965,43.46029,43.07861,40.52806,45.341858,47,44.87769398151216,58.965555489120256,45.56045428081877,47.13595047666996,49.25215594821399
3384,51.90439,51.33737,51.340485,44.900585,53.763157,53,51.253117412908644,66.8426383138273,52.3639203824677,51.50847473814457,57.67345492892688
3385,57.04244,58.91066,56.585594,51.19683,61.37244,52,55.73680020202424,74.41592627769448,57.609029940573166,57.80472031309574,64.40053666114645
