,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
1704,2.343998,2.3257563,2.30399,2.220054,2.371977,2.43,2.757907856635328,2.928559342091628,2.7653233205957775,2.8987303327371152,2.6447132751081943
1705,2.68895,2.7197351,2.7045846,2.6248105,2.588112,4.39,4.451531590898877,4.317188154298331,4.48692501660342,4.382421219369398,4.0476839111270815
1706,4.0222225,3.9185243,3.8842435,3.8283792,3.8968847,5.66,4.748557903629985,4.651951274545452,4.443516996581804,4.600095191661666,4.477536851551399
1707,4.531125,4.4093537,4.3406396,4.384471,4.4191484,3.75,3.462173839696334,3.3439278781015136,3.2352422218155468,3.0942891841032063,3.452643141448776
1708,3.054573,3.0268557,2.822345,3.1224556,2.9019833,2.27,2.684291935696693,2.7718583574355744,2.6328565937062467,2.5504603561752113,2.5698891080234083
1709,2.6177993,2.7736006,2.7498884,2.4432774,2.6526022,1.36,2.2475181586886364,2.370825309379427,2.2603503865179455,2.1457981574006664,2.295033558241526
1710,2.2699254,2.3142653,2.2329605,2.0354424,2.0958133,2.27,2.718238865103088,2.7271452899108386,2.7922339708402273,3.06444410748408,2.7839003287960242
1711,2.7254233,2.6649868,2.6808567,2.7489126,2.7799993,2.11,2.4770311551556006,2.409989499098172,2.49136828003132,2.537463722264051,2.447905103049043
1712,2.449654,2.4349225,2.4440055,2.4110947,2.5258548,3.34,3.474181701905019,3.9116325957288045,3.8449199562455525,3.5181280803462944,3.1244259359117756
1713,3.2660055,3.314599,3.1663349,3.2217116,3.1098747,2.8,2.7120024600073327,2.7625982747312006,2.676796833890382,2.6497163948409828,2.7777805722568067
1714,2.6563969,2.637631,2.5750933,2.624673,2.8322039,1.55,2.2861157424593883,2.247107417906063,2.362168010503073,2.052677648960856,2.4746352275530494
1715,2.268807,2.30046,2.2652621,1.9802998,2.292151,2.42,2.995142319065776,3.0442719421804463,3.0150940600423004,3.0093015856258645,2.8907220842119465
1716,2.8106015,2.8297036,2.8315034,2.6856205,2.8760588,2.94,2.88062203189968,3.1698869037576403,3.0316471740017574,3.0507428054178796,3.041886005014139
1717,2.98507,3.06636,3.0034332,2.9043014,2.9675524,3.16,3.1095158064067827,3.1005209552399933,3.2982464782578376,3.26942366402994,3.433969547176784
1718,3.189663,3.1826954,3.2397764,3.1342282,3.405081,1.73,2.2825430508043554,2.4171639839257066,2.498267501286098,2.29855614096655,2.7022070113596985
1719,2.2355683,2.4370546,2.3477035,2.0148993,2.2390935,2.88,3.1277815677492464,3.1808664761007344,2.907041911108442,3.3464801397420416,2.9271805965114783
1720,2.9097168,2.972765,2.8815084,2.912835,2.9411979,2.77,2.6613246636852637,2.5789945570228157,2.6707129820289772,2.7013860321395393,2.779137519269982
1721,2.6948063,2.5861244,2.5841482,2.5938606,2.820812,3.21,3.114663748852576,3.3299362621725117,3.1434216768338796,3.272537047748712,3.093548171195841
1722,3.1148584,3.1003351,3.0312762,3.0741165,2.9879522,3.17,2.878597751083954,2.8453377714217805,2.841787801363107,2.996652367424811,3.153779420465189
1723,2.9423862,2.9145517,2.8692493,2.8944066,3.094871,2.1,2.572105026974769,2.5207813230750618,2.612849935508789,2.322411316334513,2.6872052861410616
1724,2.4584837,2.5388234,2.4487934,2.28851,2.3908448,1.18,2.0882025725985485,2.1360480972364826,2.1923940028916014,1.991030882544099,2.0587506688449415
1725,2.1035533,2.1257863,2.0441332,1.8574288,1.9245859,1.88,2.411456999029528,2.182505618649553,2.338946437059107,2.5361052106668027,2.505238110210762
1726,2.3367534,2.3431435,2.2900937,2.2795622,2.4477973,1.48,2.0883611875042334,2.088146113401761,2.10060523567402,2.0681133842818733,2.1157031453464064
1727,2.1298478,2.0941527,2.051989,1.9531838,2.2028334,1.65,2.199868324013938,2.111561567427799,2.252132861257617,2.2484414184152435,1.932943599947454
1728,2.1894095,2.1415174,2.109606,2.1194048,1.9919811,1.66,2.189210632969115,2.1422257120443935,2.3097498103390377,2.338206730227277,2.2647173329924106
1729,2.195897,2.1188283,2.1200106,2.044849,2.1610606,1.62,1.9596364645391544,2.017257804883286,1.9305221897145475,2.2636508563564273,2.4337967559431553
1730,2.1118317,2.0251665,2.0091422,1.9475417,2.299032,1.57,2.1818522240841283,2.025874822838461,2.2092859431515377,2.166343651156232,1.9669378198001417
1731,2.1503162,2.0221379,1.9814262,1.9786469,1.9284422,2.8,3.0482178053903564,2.917642667875094,3.627610930473252,3.0076486296169533,3.3065013741667024
1732,2.8666797,2.7920518,2.9388328,2.7403686,2.7442083,2.99,2.630419030609711,2.539816797886129,2.6824333514938963,2.9591705421016665,2.5821479829845817
1733,2.7208405,2.657279,2.495779,2.7217085,2.5865896,1.85,2.3146889729697846,2.2667554930098226,2.2828537786305145,2.1497132953994544,2.2290209373156227
1734,2.1680913,2.283356,2.1549983,2.0224159,2.0040975,2.79,3.0111388507966073,3.0167829605653496,2.7526080058815,3.0514176315777077,2.6026685716387044
1735,2.7579439,2.7792337,2.7072518,2.7362268,2.6304333,3.05,2.7046739092237635,2.6401911729475733,2.517763362505075,2.955028734545514,2.7206093687905444
1736,2.7187908,2.6603591,2.6170676,2.700237,2.6992283,3.06,2.788811328622092,2.6945201026551544,2.8172113581906,2.9954946839868377,2.789404334534563
1737,2.8208604,2.8067513,2.6842115,2.8533068,2.7173035,2.53,2.450579262509437,2.4162277296431234,2.4712862336933807,2.5558275687165843,2.3852093613956007
1738,2.4517183,2.468361,2.361917,2.447287,2.4303303,1.21,2.045566849251523,2.0745904890296516,2.1489917600453095,1.8752918419235023,2.022664518471384
1739,1.933762,2.0828643,2.0063148,1.6807292,1.7836156,1.54,2.003782513352622,2.083572595818197,2.2064585372219723,2.3594055723001035,2.250032712841457
1740,2.1127372,2.0800307,2.0164776,2.0768595,2.2046227,2.59,2.9614620956149906,2.944558628748333,3.4173920517350544,2.8485755116384723,2.937823746450472
1741,2.7114325,2.732688,2.768024,2.6514828,2.959785,3.39,3.128675305894583,3.145567988885448,3.062837218461695,3.330159242038873,3.049961032380022
1742,3.0908742,3.0660422,2.9922712,3.0633707,2.9168334,2.69,2.7205930717135387,2.6615240881404785,2.5027331513342297,2.626019093816824,2.5847392476413282
1743,2.6002004,2.5847812,2.4547753,2.5508425,2.6147287,2.13,2.36393977684079,2.332546175632711,2.6549191161404293,2.473378422570075,2.2826345361087355
1744,2.4928594,2.4459634,2.4352508,2.3262186,2.3488336,3.23,3.3850726463167513,3.3224640618361962,3.185082692244449,3.355220360230662,3.036920615356083
1745,3.1716118,3.1384373,3.0173314,3.041547,3.0575016,3.45,3.1714129244577625,3.036866779340073,3.217475144506518,3.2603489974544497,3.1476776022805346
1746,3.1684453,3.0645745,2.984907,3.1141005,3.0181289,2.06,2.3717623837014754,2.5150589812558537,2.4953688782629406,2.351255341899928,2.6104631138998506
1747,2.3880477,2.4828691,2.3448482,2.2605371,2.3038578,2.27,2.458068254204978,2.500278026702091,2.574816657032958,2.62565940659891,2.5765939876173496
1748,2.5350678,2.5732973,2.545876,2.5113964,2.4609551,1.85,2.286675615833701,2.3182999124587678,2.3350806578102272,2.299947557484388,2.1288609898898634
1749,2.2868621,2.2524204,2.2425914,2.1513762,2.1999614,2.48,2.7041049838578397,2.9858474346711845,2.7039248144312267,2.8300526689340146,2.8880484782863807
1750,2.6569815,2.7232583,2.634427,2.640452,2.872783,1.88,2.2867003448153453,2.320482987983553,2.3780276622543943,2.2031002972775173,2.5152143081347145
1751,2.2653313,2.2633493,2.2688744,2.1006165,2.2698855,2.48,2.6851886798065556,2.8661523253374774,2.730207840172804,2.7912525100461782,2.7363026637081562
1752,2.67919,2.6737034,2.6858726,2.6219492,2.6446147,2.2,2.430797739551963,2.418706082350125,2.4963841300984586,2.5020534528371052,2.374724882372381
1753,2.4909558,2.4970841,2.5014942,2.3515012,2.4220684,1.64,2.242563648746909,2.242086791044583,2.288568910390158,2.140052375828504,2.152178543337347
1754,2.2362773,2.1813526,2.1621332,2.051903,2.2225504,2.05,2.360723158091353,2.238071929532121,2.3921017179155264,2.5097193792524943,2.57616130649782
1755,2.4312224,2.3593273,2.3600836,2.3175926,2.4581654,2.1,2.3779524793989344,2.360035627586996,2.560227362752978,2.5363945582912417,2.296105054288903
1756,2.3971028,2.3449802,2.4019184,2.2842307,2.3197112,2.0,2.392973859649019,2.243409748090073,2.602062193990771,2.50303264651756,2.1576508554516227
1757,2.3769,2.293021,2.3567805,2.292356,2.2029543,2.91,2.8252134668486937,3.0368328056753193,2.811344783104278,2.9710324357797178,2.783606464054451
1758,2.8297315,2.8083405,2.7148633,2.7681928,2.7114308,2.45,2.459450341000648,2.4055652805403156,2.458463891960205,2.470713566488801,2.379336634955171
1759,2.4297252,2.37317,2.2631326,2.3850985,2.3579736,3.6,3.834501731185027,3.849880037974288,3.9093172636336524,3.5419219388018606,3.736032709997391
1760,3.3478465,3.3469217,3.2155993,3.2321792,3.2654328,3.22,2.941695026894345,2.7949209199185785,2.726061264890138,2.934699963278352,2.907864197127024
1761,2.8285258,2.7111952,2.5874858,2.840002,2.7227101,2.29,2.4582446582461315,2.456197880751004,2.3979973655720914,2.5011606152097543,2.390615979513887
1762,2.4856977,2.5351498,2.4366002,2.3655229,2.4488463,1.95,2.249437108460053,2.2801524629653596,2.2471117836018766,2.5843247989223452,2.1167521870944532
1763,2.3488307,2.3433952,2.2909384,2.2535653,2.2136638,4.03,4.111412229021435,4.1759324811714,4.120014272651296,4.0999930407439535,3.6732356117191225
1764,3.716821,3.7557645,3.6068513,3.6208663,3.5623894,2.17,2.6478697263082727,2.690338629444287,2.670308006839227,2.0666732763088747,2.667441662335656
1765,2.258446,2.38735,2.3297176,2.1532164,2.3375435,2.22,2.5935870064907816,2.8002301211486316,2.7842818901904596,2.702143654429731,2.8039606112484394
1766,2.5409055,2.642935,2.6889343,2.5252202,2.7760966,2.03,2.3046448377996525,2.3879376878799103,2.499445901491281,2.3670746944554275,2.4440024293277296
1767,2.407721,2.4565816,2.460639,2.2340913,2.4337583,2.15,2.4777416016781224,2.473990471007511,2.660782782674853,2.5992135409678063,2.9001753825191914
1768,2.5173988,2.5433774,2.5761416,2.4198573,2.859031,1.49,2.2690066533550635,2.2883800497115754,2.3197421874771726,2.122378061956941,2.4513652039724825
1769,2.2232683,2.2429981,2.1889334,2.0130339,2.0358973,2.83,3.115481553253397,3.138502910718722,3.589847839393746,3.169857348347759,3.4139563893491975
1770,2.8930478,3.00973,2.9828432,2.8547869,2.8907769,2.23,2.522766686215492,2.6069548317030353,2.726443752265991,2.4174352620297146,2.5586827195498976
1771,2.4340496,2.564468,2.5343988,2.3232708,2.4347491,2.41,2.741953310217272,2.5986288653962433,2.7345425769100826,2.6883930568064294,2.707485310706949
1772,2.660739,2.6597075,2.693553,2.5728304,2.6211832,3.15,3.080596356503333,3.2625105769091327,3.1481172249682916,3.1217577310441107,3.0876002806667744
1773,3.0596597,3.0570536,2.9975212,2.9414704,3.0234056,4.87,4.822241248567944,4.6545065747084875,4.7798615800952415,4.674162864008183,4.4829773471774965
1774,4.2208405,4.2386107,4.236107,3.9475331,4.386388,4.56,3.8146889729697846,3.6890952456754094,3.746568838971559,3.8700690296409976,3.978722066994333
1775,3.6693716,3.7378569,3.6837893,3.7366443,3.4953957,2.34,2.713599276803748,2.881277450480812,2.7523687549028253,2.182451245669226,2.792521638053424
1776,2.4675345,2.67642,2.5546627,2.312693,2.4172316,2.09,2.46340556893857,2.4241849791147665,2.7548064872036617,2.607950767284567,2.583058747857767
1777,2.4545557,2.5361593,2.5394566,2.4452794,2.515514,3.51,3.8593323109427176,4.012869415949751,3.940371072807442,3.6021028412829397,3.203600951354618
1778,3.3817291,3.429627,3.3198557,3.3225477,3.2107964,3.2,3.0114480025912242,2.880111442879999,3.06345628163916,3.202651931154366,2.8787022031161817
1779,2.9869294,2.8689299,2.8402302,3.0477812,2.759469,2.41,2.616648293271156,2.6166948687174276,2.6507418018361295,2.61042961818511,2.8496450800789965
1780,2.621824,2.7047262,2.6632748,2.5193353,2.7132783,3.31,3.514037308868631,3.5692541682228205,3.4131066981343414,3.5483370251171364,3.1305753015812643
1781,3.2642674,3.3095315,3.220336,3.1894379,2.9971237,2.39,2.7102643885656823,2.6326276895473044,2.7307979268011486,2.6174426254623206,2.727233904131414
1782,2.598139,2.6294913,2.554345,2.4759233,2.8309832,1.93,2.544869088209359,2.4904488080641505,2.7544886752377193,2.694725237231061,2.4988890088412794
1783,2.5627809,2.5157812,2.5311868,2.4022732,2.4211602,3.05,3.4058284107331307,3.3922818432845605,3.3263077888034633,3.431274933289744,3.109247275512333
1784,3.1268044,3.2125306,3.123694,3.0628757,3.1126738,1.93,2.4156536606628456,2.660529850506347,2.6341559094366467,2.300030633342799,2.7050080014425752
1785,2.4409,2.5375576,2.560686,2.2484474,2.4152045,2.62,3.167235472065654,3.140360632603713,3.3105180445698883,3.2774491734020486,3.103291579406376
1786,2.972785,2.929097,3.1428037,2.9068286,3.0890794,3.09,2.9725861346018054,2.946505815627262,2.953315244295236,3.125630579333112,3.1792554278267993
1787,2.98757,3.021433,2.9594803,2.8833747,3.0540843,2.25,2.617288923993202,2.471917616204584,2.70308087728125,2.4460230801754665,2.721990147909883
1788,2.4935417,2.5360065,2.465157,2.354969,2.6207693,2.71,2.9133991290253056,2.948886489404247,2.926490465371168,3.033645446186212,2.786596450418192
1789,2.900242,2.9070914,2.889006,2.8207533,2.7303882,2.98,2.9702626492702855,2.924500257613346,3.0891496821652096,3.039555273394391,3.0031243487928867
1790,2.9482899,2.9482975,2.8984025,2.860753,2.907536,2.16,2.578008747830482,2.543779403921118,2.6420030441055906,2.423401448553152,2.5499673923174537
1791,2.4543931,2.4697027,2.3972464,2.3288622,2.3745809,2.05,2.454194286991332,2.470411031944906,2.597390143514697,2.5476641276882144,2.4647569079293383
1792,2.4791303,2.47473,2.4923878,2.3798933,2.3649473,1.77,2.2307380872234717,2.2197326650680207,2.302899346925851,2.2599975598927693,2.2028869661388786
1793,2.26579,2.2201138,2.214617,2.1248786,2.2253733,3.34,3.7652927287442544,3.811711609467507,3.8608017053908545,3.857571124353642,3.6034324025327913
1794,3.2470355,3.2677653,3.1665728,3.1666968,3.294617,4.88,4.65181206443698,4.163270071134371,4.8127575006789405,4.273730201699443,3.9827039920498084
1795,4.17142,4.068196,4.089613,4.007014,3.974121,5.6,4.506561125677183,4.481075858605907,4.319581461873046,4.555941090190228,5.352180228155349
1796,4.462095,4.4076514,4.2938128,4.320693,4.8211126,4.56,3.6654118187448104,3.577959300701882,3.6015167295457498,3.7486977753036292,3.8546073290708462
1797,3.627225,3.5850866,3.529987,3.6547244,3.0472667,3.27,3.221073441048398,3.182311315162508,3.2735876884232176,3.0827291187637123,3.1374427695168627
1798,3.1082342,3.1465936,3.080208,3.0649726,3.1088195,3.22,3.178254726144065,3.164002449156925,3.2803518458614986,3.331257873594584,3.1989955325020922
1799,3.1956882,3.1883738,3.2129364,3.1847806,3.1556935,3.38,3.26570880672573,3.222534762536746,3.413080184103076,3.4510658321974894,3.321520719140726
1800,3.30449,3.2836409,3.2215679,3.299765,3.2687457,3.88,3.718399990729566,3.696520900262401,3.6761321232684625,3.8486924024460882,3.5414818450544834
1801,3.6578746,3.637477,3.5786567,3.641066,3.4452255,5.96,5.420456113298779,5.470014169098646,5.537252284099612,5.398676836511122,5.600551174879074
1802,5.222024,5.077036,5.1198683,4.843598,5.3046675,5.06,4.153072734960006,4.011610048969434,4.183324946002434,4.080752774608668,4.338162169158737
1803,3.8835404,3.8330579,3.8409898,4.0518265,3.4397657,2.71,2.976420509376743,3.0675264755333727,3.0994809564862935,2.761644721517757,3.107671538672212
1804,2.9101512,3.055627,2.9531822,2.7783527,3.0676234,1.95,2.6617590623363867,2.6528518386915607,2.4192034307519013,2.7008886364220035,2.6599576188284395
1805,2.6199324,2.5871253,2.2818408,2.568111,2.3121386,2.95,3.5121456958620394,3.4516532504066584,3.928025492698594,3.597112698029734,3.690197691839432
1806,3.2655249,3.2586968,3.2956157,3.305677,3.1346862,2.95,3.261395891051607,3.119654273380923,3.1061272483845914,3.524478874544904,3.6011033553127705
1807,3.2379398,3.1368756,3.078636,3.2062056,3.5521052,2.35,2.8676587112093883,2.743105217575794,2.8891475063344205,2.7688539956265164,3.144439430351877
1808,2.8353555,2.7622252,2.8454952,2.716697,2.7765007,2.78,2.905376079293479,3.1751051898131823,3.0456390067349117,3.0818192366922936,2.8666767496956957
1809,2.9979348,3.0532587,2.9815197,2.915884,2.7096868,4.79,4.760516347368603,4.8857959054725475,4.810595594367604,4.762311747256405,4.865012453794479
1810,4.3697486,4.3782563,4.3313446,4.156459,4.4452744,4.41,3.658597901232914,3.8262555585141595,3.6972950447606925,3.8589796530671703,4.03760859500947
1811,3.678528,3.7060122,3.6324353,3.7458844,3.4819758,2.91,2.967377379306034,2.9404808441246812,2.9983857620763663,2.983039304149684,3.083562760306428
1812,2.9790852,2.9293432,2.9238222,2.8838294,2.8527987,1.7,2.6088040836001354,2.3798277247708683,2.4342841309484875,2.3118341144912513,2.4451329423147676
1813,2.5009406,2.4139705,2.2845683,2.2951863,2.0452538,2.41,2.9207979727905644,3.036070894961144,3.685482776680123,3.066902318660567,3.4233128880674593
1814,2.9422827,2.8564894,3.0640457,2.8632,3.075364,2.55,2.7060220388799747,2.754918928159043,2.851120408803244,3.0820018867061587,2.8054742987236994
1815,2.8061366,2.7549036,2.711109,2.7477288,2.9073715,3.86,3.7040381751108153,4.231613693903853,4.357293614417954,3.854762239434429,3.5059426309343587
1816,3.5787706,3.6956902,3.5875218,3.5230007,3.5237238,4.36,3.648791196557273,3.729851113473636,3.787665574194018,3.818258365398581,3.941020848685146
1817,3.7261295,3.8074822,3.7557676,3.662723,3.8081684,2.55,2.7703572037446658,2.9509028281358414,2.824347085515008,2.8270509758664524,3.1052943889079163
1818,2.6455102,2.7327724,2.6339655,2.5259998,2.6454787,2.84,3.0653676081817998,3.14565238906245,3.095298925606764,3.2046762059976133,3.2261308971904374
1819,3.0504973,3.030987,2.994304,2.9726512,3.1454682,4.29,4.455273854521819,4.507697163294722,4.640488633186265,4.079684658028789,3.878669235952425
1820,3.979576,4.0303893,3.9702137,3.7776825,3.927031,2.14,2.910624881871627,2.964963453968213,3.0336703191561214,2.223489520434241,2.960525736511032
1821,2.560174,2.6428359,2.726987,2.3881946,2.5230281,3.23,3.5159199176960856,3.507363804529583,3.522107854797726,3.867233430138721,3.211115189712162
1822,3.3534791,3.2884138,3.3304842,3.3628745,3.214837,2.75,2.9473276658256196,2.885638494117586,2.840946118253175,2.790879267155436,2.882742921194795
1823,2.7844198,2.840434,2.7817883,2.6659431,2.8543658,2.96,3.092323478903185,3.253314113153026,3.2363526032336725,3.214870438182172,3.435017997410164
1824,3.021519,3.133222,3.1091392,2.9932208,3.3825097,2.3,2.6512378223086315,2.5837066043179875,2.6196011704382336,2.5558691952877712,2.974843950386667
1825,2.6332254,2.6385274,2.5920763,2.4869905,2.525958,1.66,2.3848332601055517,2.3835300436080598,2.402587876894113,2.2755416012160774,2.1938639081332716
