,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
1306,13.676147,-436.50375,69.093124,74.745766,76.69254,75.14499664,16.80040385278541,-351.37838406470155,70.81140879993531,75.62410341436963,77.10768203442706
1307,13.655481,1243.6685,69.698006,75.258385,77.3889,74.98999786,16.779737730348888,1243.7822900387903,69.89774377767857,75.42371752737509,77.29463031398501
1308,13.640107,1244.0099,69.10833,75.38097,77.43732,75.22499847,16.764363546694103,964.3702348162788,69.65814148341975,75.59292385808338,77.43837223512095
1309,13.624688,-435.36578,69.18585,75.550415,77.40265,76.11000061,16.748944540346447,-514.1550140163159,71.00161933827842,76.55283563698154,77.46708160498947
1310,13.608453,-430.88135,70.0999,76.10136,77.81458,77.60749817,16.732709188783947,-612.6273035980225,71.91566657948935,77.3088052315511,78.35077032171243
1311,13.585748,-480.24417,71.511986,77.15147,79.06279,78.16750336,16.710004110658947,-381.28900716070854,73.23027018909546,78.35891509483235,79.59897741399759
1312,13.558503,-452.9078,72.24262,77.95221,80.42113,79.26750183,16.682759542787853,-732.5474592755181,73.96090678577515,79.1596581978597,80.95731481634134
1313,13.529469,-694.32806,72.93794,78.90124,81.7114,79.39250183,16.653724928224864,-691.4570192563039,74.09300937446712,79.90365808571201,82.12654189770831
1314,13.505637,-695.52545,73.279564,79.5072,82.37598,78.875,16.62989356073219,-610.4000820627484,73.47930200521763,79.51515013902304,81.71980380375308
1315,13.488592,-555.4022,72.71359,79.569244,81.93751,78.92500305,16.61284853967506,-777.277363072703,73.02192644744353,79.5224780167051,80.37657274373291
1316,13.475424,-699.89575,72.57117,79.58077,81.16778,79.68499756,15.182122412525796,-614.7703823557172,74.28945140247437,79.95673926103882,81.01963626003027
1317,13.463458,-459.17133,73.35962,79.851814,81.11074,79.75499725,15.170156660877847,-640.9172816253663,74.5146860102093,80.05444249011269,81.17517334082932
1318,13.455345,-506.97482,73.68474,80.00685,81.4854,79.99749756,15.16204375346818,-728.8499643910624,73.67253688673996,80.24065460000604,81.56879943987387
1319,13.446561,-658.6989,73.68178,80.20204,81.966286,79.88999939,15.153259459339761,-840.4448695159913,73.99011187224822,80.21642025039627,82.03071838477463
1320,13.436209,-685.0283,73.67102,80.28091,82.24302,80.83249664,16.560465116823497,-599.9029507150922,75.38930491809937,81.28332727516514,82.47805206723115
1321,13.423382,-530.6435,74.400345,80.839,82.775116,77.94249725,13.959773965933092,-810.2831465313775,74.60008295004185,79.18553763958704,81.21418108113525
1322,13.426231,-755.82245,72.547554,79.66069,81.41335,79.59999847,13.604676820542874,-977.6975901234842,73.25659992926205,79.85657664883085,80.63680869324604
1323,13.426907,-835.4211,72.7242,79.806,80.707375,81.96250153,16.55116297754127,-835.3072485354284,74.53996467519248,81.01344848106282,81.2435620697593
1324,13.413617,-838.9788,75.718765,81.098045,82.45206,81.02249908,15.120315733753824,-749.7830271194553,76.02709917693572,81.31840841066996,82.98824438177103
1325,13.4063225,-833.3191,75.565315,81.28112,83.69655,80.66999817,15.113021078907632,-736.4084887039642,75.76505334799107,81.06630614442821,83.73360412729114
1326,13.400396,-839.02185,74.1914,81.21346,83.724396,78.37249756,13.936788507559069,-836.1508058773976,74.39113672201451,79.56000358196985,82.1634608662915
1327,13.405278,-840.6993,72.53627,80.056435,81.98748,79.91000366,13.941670366384752,-743.7886766922454,74.25455455188843,80.26854411711797,80.4265452779126
1328,13.40911,-845.555,73.237686,80.2336,80.991936,81.19000244,13.587555505540433,-845.4411596682409,75.05345344472373,81.44104552696126,81.52812322698587
1329,13.405807,-849.72375,75.21366,80.97574,81.77848,81.30500031,15.112505141102456,-928.5129852077222,75.99458162134319,81.35090532658447,82.31466802679056
1330,13.397265,-848.03906,75.41229,81.243095,83.061035,80.84999847,13.575710870530667,-751.1284594070892,75.61203058187779,81.12374465669514,83.4761741608919
1331,13.394422,-853.8392,74.65616,81.216805,83.67428,80.38749695,13.572867013719144,-754.8840083814116,74.85589654867466,80.78424174848033,83.06620802289203
1332,13.394188,-827.95734,74.122375,81.02485,83.366974,80.97499847,15.10088652690568,-1024.4741107954187,75.36644914100204,81.64375317490172,83.04311300550913
1333,13.389172,-745.8316,74.59336,81.39891,83.148735,81.80500031,15.095870200001382,-967.7067453969217,76.40912818837607,82.27724825079541,83.21316772559494
1334,13.3794155,-855.2571,75.61311,81.91713,83.37443,81.55500031,15.086114111744546,-770.1317104807172,75.92144732146697,81.77592730447861,83.43886047461838
1335,13.372868,-512.0328,75.55528,81.88038,83.66692,81.49500275,13.551313020494046,-616.2578045917235,75.8636165109201,81.82118729864538,83.70678976364238
1336,13.373761,-502.50363,75.16655,81.870125,83.83001,79.9375,13.910153337576158,-782.1432844708306,75.36628778402623,80.21666556927454,82.2690745747876
1337,13.380566,-832.4146,73.96158,81.1138,82.88961,81.14250183,13.559011079576077,-747.2892422189984,75.20565202186141,81.61808917760845,82.28154005414203
1338,13.38085,-508.84323,74.44241,81.410095,82.55989,81.16249847,13.559295274522366,-788.4828840802056,76.160697740365,81.48572962004444,82.62432342627854
1339,13.376593,-847.3224,75.25914,81.52258,82.775444,80.11250305,13.912984796621569,-800.3832924728134,75.45887811605748,80.33160802335482,82.1673737943764
1340,13.381042,-863.89575,74.24218,80.94958,82.42627,76.04499817,15.783843269014614,-863.7819189455846,74.44191797201451,79.29611808392298,80.86533464558838
1341,13.409446,-862.94574,70.68028,78.603065,79.59898,75.63249969,15.812247504854458,-941.7349700710034,70.88002069418248,76.94960624310266,78.03804887898681
1342,13.443322,-860.02234,69.411156,77.16674,76.820305,74.47000122,15.84612392392184,-1056.539113236825,69.71948961883025,75.51328116986048,75.25936998494385
1343,13.478208,-793.8504,69.25169,75.898865,75.00538,71.5,17.037015302981374,-975.5963587738038,69.45143182699498,74.24540549847376,73.44444383748291
1344,13.529274,-814.6825,66.82397,73.6246,72.652,69.60250092,17.08808170160198,-1036.557636510203,67.02370508138951,71.97114402386438,71.09106554158447
1345,13.587483,-886.0179,64.62949,71.39978,70.39106,75.36000061,15.990285148287075,-990.2429120135985,66.44526100087607,72.60722899864095,70.92724737249368
1346,13.60482,-873.7808,68.88107,73.27025,73.11383,76.0,15.31151885112443,-978.0058514667235,70.69684028554404,74.47769713828939,73.65001806341165
1347,13.598244,-858.7069,71.99029,74.80867,77.509605,75.84999847,15.304942313038492,-773.5815395822797,72.19002588217076,76.01611876914876,78.04579290472024
1348,13.588212,2003.1699,70.54011,75.61777,79.83065,74.88749695,16.71246840509254,1806.6531475053625,70.73984582845982,75.52277272702345,79.22258009320453
1349,13.575325,2052.6992,69.30043,75.593285,79.50219,72.70500183,15.978126754427212,2053.1981895652266,69.5001683992606,73.9398253593136,77.94125475056885
1350,13.590326,2052.6023,67.62839,74.55291,76.81997,69.52249908,17.149134023989674,1772.9626420428413,67.82812555258091,72.89945060345423,75.25903429158447
1351,13.636443,1652.154,64.64626,72.32788,72.065674,71.61000061,16.03924488034274,1455.6372783647375,66.46203041005576,71.58887104218424,70.50473894246338
1352,13.668217,1743.831,65.52496,71.992165,70.26028,70.30500031,16.071018447542446,1828.9564242849078,66.76903703162704,70.33870536419641,70.29733245981068
1353,13.696698,1937.8317,65.91151,70.983925,70.24448,67.5,17.25550590356731,1756.08570909729,66.11124475424107,69.33046561810266,68.68354143269775
1354,13.749472,1893.2041,62.834,69.06341,69.2612,69.98000336,16.15227340664889,1613.5644486834663,64.64976692128623,69.79542649297566,69.79738744817728
1355,13.769419,-176.693,63.801144,69.511024,70.09677,64.76999664,16.172220458650845,-91.56762356665465,64.00088174764927,67.85756522747766,68.53583635457275
1356,13.805145,1250.0399,61.542694,67.390526,68.57982,64.40249634,17.363952978457448,1335.1652865895953,61.742432193205914,65.7370665702511,67.01888383992431
1357,13.857581,1696.1177,59.388535,65.90412,65.67228,62.5,17.416388853396413,1781.2430453786578,59.58827264730748,64.25066215130579,64.11134447224853
1358,13.916289,1880.915,58.56274,64.19913,63.33926,63.20999908,17.47509704431438,1979.8702030443696,59.343660753423265,63.00815221280794,62.562715828255804
1359,13.972462,1924.8134,58.76771,63.543438,62.74825,62.95750046,17.531269415225026,1645.1737016131538,59.54863206689983,62.845136786243366,63.16338805859698
1360,14.021462,1646.0625,58.96441,63.216125,63.32,57.125,17.580270155276295,1646.1763330075403,59.16414697592076,61.56266624066126,61.759064809162595
1361,14.101243,1643.3553,54.287125,60.066452,60.69195,61.92250061,17.660050733889577,1728.4807162770953,56.102891921286236,61.273900751570636,60.7563844309172
1362,14.150243,1758.4446,56.0822,61.00268,60.872807,64.5625,14.328688241746487,1561.9278057084875,57.89796638417686,62.21013045738118,61.40899404607767
1363,14.147286,1803.4988,60.953377,62.972378,64.1774,64.66999817,15.853985014759683,1621.7528233551025,61.26171068816619,64.17982650230306,64.71358617864603
1364,14.141936,1754.2163,60.809547,63.982914,67.0991,63.96749878,15.848634901844644,1801.155403816249,61.009285525725446,64.4872030997276,67.51423721020831
1365,14.13076,1736.5605,59.303284,64.27938,67.78011,63.88000107,15.83745879253068,1632.3355181621828,59.61161760955291,64.2201893738407,67.00356894715229
1366,14.125136,1749.3392,59.018036,64.27288,67.107025,65.62249756,14.303581811692776,1527.464092005422,60.83380317616905,65.48032927940267,67.14689138717753
1367,14.12146,1632.7416,60.52765,65.46312,67.22268,62.18000031,14.65785212145067,1450.995621206665,60.72738702719029,63.809660259215946,65.66174425252197
1368,14.127875,1610.6139,58.41017,64.13213,65.02317,61.28749847,16.530677070284145,1428.86793565979,58.6099096101981,62.47867423626673,63.46223558552978
1369,14.151482,1587.5509,56.246223,62.69393,62.50101,61.42499924,16.55428337063815,1686.5060673021821,57.49029710242782,61.50295659513216,60.94007600911377
1370,14.170516,1630.6626,56.686626,62.027836,61.480576,65.77749634,14.348961450364651,1408.7874562632344,58.502393721823346,63.235284571150714,62.016763058528845
1371,14.167147,1545.5679,60.3012,63.893707,64.177086,67.92500305,17.29140307458717,1265.9282182147163,62.11696815419639,65.10115600059407,64.71327337347024
1372,14.118662,-624.4459,63.426525,66.265656,68.940895,66.84249878,17.242918272341075,-539.3205532541547,63.626263217375836,67.1439932459126,69.4770825775718
1373,14.06444,436.30707,62.254166,66.790085,71.08939,67.51750183,17.18869616540748,521.4324374685016,62.56249956756072,67.99753356407064,71.12925985641581
1374,14.027217,1567.2173,61.835518,67.52574,71.20343,68.42500305,17.15147330316383,1370.7005107866125,63.651285170797955,68.73319030235189,71.24048584115833
1375,13.99629,1615.6016,63.136272,68.51687,71.192215,72.0625,17.12054659875709,1393.7264211069844,64.95203971791709,69.72431731651204,71.72840246282571
1376,13.947707,1503.4937,66.19576,70.76679,72.77754,71.58249664,17.071963568056407,1588.6190219411578,67.91404704456421,71.97424102256673,73.31372961126321
1377,13.897701,1640.3132,66.77991,71.52633,74.08468,72.05000305,17.021957655275646,1739.2683964037446,66.97964532797154,72.14523327744078,74.49981765454424
1378,13.860084,1675.3009,66.01512,71.90835,74.67461,71.73750305,16.984339971865,1453.425761927297,66.3234553781076,72.40861322159608,74.71166198861927
1379,13.832144,1572.3462,65.87281,72.19451,74.653244,70.41999817,16.956400175417247,1390.6002354644775,66.07254846517857,71.04045724226833,73.09230913289306
1380,13.814008,1547.9614,64.86639,71.6906,73.16204,69.3125,15.520706358753824,1268.3217729022163,65.06612451498326,70.0371382865597,71.6011058247876
1381,13.803244,1100.2598,63.72331,70.802444,71.04017,69.47499847,13.981689073350491,1185.3851352224078,64.43235447638119,69.61146947355013,69.47923387654541
1382,13.799024,1447.838,63.900738,70.17613,69.88483,70.4375,13.977469064500394,1532.9633822927203,65.71650504994834,70.25176660734913,70.29996566479815
1383,13.79864,1721.847,64.991554,70.28607,70.54281,70.75250244,13.977085687425198,1768.7861411209365,66.46558856891711,70.81480029885998,71.07899602972024
1384,13.795434,1704.9596,65.51245,70.63999,71.98342,71.13500214,16.91969038995582,1425.3199418475288,66.22149708502377,71.26333547948182,72.519608822689
1385,13.7802305,-279.3243,65.66687,71.05856,73.21277,71.45749664,16.904486914003673,-194.19894070532652,66.91094376990829,71.93690096075635,73.7489560516929
1386,13.762776,653.30066,66.06319,71.56968,74.00348,72.41750336,16.887032766664806,373.66100630065375,67.78147105579468,72.77712798545735,74.41861800854815
1387,13.744864,-599.7443,66.90016,72.28298,74.58338,73.63249969,16.869120855654064,-514.6189541330609,68.71592903066123,73.49043059776204,75.11956914983743
1388,13.724356,-443.9804,68.07545,73.30356,75.5707,74.75,16.848612089479747,-358.8550381174359,69.8912143700167,74.51100707481282,76.1068890961265
1389,13.698974,1795.6625,69.11132,74.31733,76.81039,73.42250061,16.823230047548595,1691.4374468731203,69.31105859701451,73.95790624807981,76.55307200330157
1390,13.686133,1811.1473,68.1148,74.14868,76.7047,75.25,16.8103897765525,1531.5076859881538,69.83308390979859,75.35613036582845,76.76912933448166
1391,13.668905,1596.6368,68.76954,74.98512,76.97705,75.80999756,16.793161650026622,1316.9971879412788,70.5853061668917,76.19257140586751,77.5132382782554
1392,13.644882,-424.40253,70.151665,75.75535,77.76259,76.29250336,16.76913859399635,-424.2886938479284,70.93258516138225,76.75776880348545,78.17772750561846
1393,13.621843,-427.11185,70.38118,76.32274,78.37393,77.58750153,16.746099729860607,-426.9980139162878,72.19694709706748,77.53018737266439,78.91011938177103
1394,13.59356,-429.51358,71.27427,77.2224,79.45378,79.26249695,16.717816610658947,-344.3882107248578,73.09003639150107,78.42984557578939,79.98996862493509
1395,13.559885,1250.7292,72.99159,78.5455,81.258026,79.92250061,16.684141416872325,971.0895951678413,74.70987681751343,79.75295043418782,81.79421362005228
1396,13.526832,-133.97083,73.796,79.630745,82.70832,78.98750305,16.65108801874,-413.61047807434625,73.99573572103795,79.64512355850174,82.39407204779548
1397,13.5022955,-587.4885,72.870155,79.71192,82.54971,77.44750214,15.208994093739175,-488.5333614087554,73.0698934358817,78.05846244427454,80.988778249104
1398,13.490707,-551.3903,71.269295,78.8936,80.71988,76.97499847,14.027099557974108,-773.2654612172342,71.46903284017857,77.2401412162472,79.158944264729
1399,13.493598,-695.458,70.73233,78.18021,78.72737,79.125,15.20029658397355,-610.3326382150922,72.54809760976279,79.18262689674717,78.79180389502854
1400,13.488407,1464.7472,72.60261,78.79113,79.00756,79.62999725,15.195105734669351,1185.1075395037788,74.41837501454795,79.79355066383701,79.54374822698587
1401,13.476801,-679.08527,73.892204,79.380394,80.67226,79.87999725,16.601057310427013,-811.8848405778084,74.20053820281463,79.94858424382507,81.20844396673196
1402,13.46221,-690.5738,73.70088,79.75217,82.15333,80.22250366,16.586466093385997,-605.4484219064984,74.40992787115658,80.63050447638135,82.68951543889993
1403,13.446031,-234.7722,73.858185,80.25736,83.1296,79.80750275,16.570287008608165,-514.4118544171197,74.16651873259978,80.4693200372826,82.87228587048907
1404,13.433063,-700.03723,73.75431,80.42848,83.01521,81.05999756,16.557318945253673,-881.783187387085,75.47259501819703,81.63593078086751,83.0522686780724
1405,13.417702,-762.17065,74.56284,81.130295,83.03935,79.67749786,15.124400320850992,-984.0457956898905,74.76258142416295,80.17779360160574,82.26280814392963
1406,13.412304,-845.7296,74.03189,80.66901,82.337906,80.86000061,13.590749360826077,-760.6042446604047,74.7409367822894,80.99664782033923,82.21628998274872
1407,13.409675,1779.9507,74.20738,80.900314,82.28344,80.28749847,13.588120080735745,1558.0755422007344,74.91642811529721,80.67564735090933,82.32330587692363
1408,13.410679,1628.9957,74.3694,80.80383,82.42696,80.58750153,13.589124299790921,1349.3560746600288,74.67773394256072,80.86444167599718,82.4668300468455
1409,13.408327,-721.1796,74.212715,80.90864,82.55027,80.86000061,15.115025702320718,-636.0542568674359,75.45678880164657,81.27298481824941,82.61470275977463
1410,13.400608,-513.26306,74.58752,81.165764,82.85859,81.55000305,15.107306662403726,-792.9027144024712,76.30580119495484,81.7846680918939,83.27372817700518
