,BiLSTM,LSTM,GRU,CNN,RNN,Test_Data,BiLSTM_Final_Pred,LSTM_Final_Pred,GRU_Final_Pred,CNN_Final_Pred,RNN_Final_Pred
2237,135.98773,134.44928,134.15068,140.61577,132.39249,153,134.1421366316874,145.421108659476,152.668798026318,146.02696178973113,140.10639258213968
2238,149.33775,154.4184,152.77599,151.93712,152.54817,148,145.40934680295166,151.20269047828174,150.38911199175143,153.98759196602003,151.55307814380615
2239,140.50714,145.52292,148.03711,147.95108,139.69995,145,138.6615458113749,144.5526773027522,141.30612739069724,150.00155375801222,138.70485731861083
2240,146.49385,141.90213,139.86638,146.94263,139.74768,154,144.64825540610147,141.3853225305165,158.3844962685055,152.35382031023894,147.46158667393655
2241,155.09274,155.91443,155.61781,155.42741,157.79216,112,139.03964081781265,149.5799175507684,126.40873803581195,117.19930870029049,125.93249264733265
2242,96.3875,99.52317,101.06256,107.41103,89.0555,117,94.54190164633586,110.49499934551116,119.58067851948206,112.82222698748505,114.45954917393122
2243,112.66444,121.620895,116.64023,116.71906,119.7099,122,110.8188410384257,120.65065398732251,129.02283471536427,122.13025616228974,120.99007153138226
2244,125.55588,127.69278,124.683556,125.42931,129.44809,139,123.71028238364055,127.175971944579,143.20167308735316,138.2534523827943,130.72826122864788
2245,141.60927,143.76292,141.68808,140.88176,137.85742,153,139.76367288657022,143.24611659789932,160.2061973183102,153.70589836668103,145.57132788487405
2246,156.4239,156.13667,156.27606,156.51697,157.27258,151,152.49549792599854,152.9209674558208,149.545080027416,158.5674412091841,156.27748915454833
2247,144.13455,149.05107,148.12735,151.40062,142.71939,150,142.28895670004678,148.0808297685725,145.74047612749362,153.45109294258253,141.72429701587646
2248,143.37495,148.87686,146.82404,149.20445,144.16315,155,141.52935892172647,147.90662017384594,159.20664208841114,154.61564587176238,151.8770529825303
2249,156.55518,156.86763,155.51688,157.30775,157.63776,150,152.62676928830322,153.6519244870708,148.78589423640037,159.0159884272395,156.64266249439208
2250,145.73912,148.18866,147.0656,147.8987,142.90613,143,141.81071399045166,144.97295415015674,140.33461554987693,149.94917033516066,141.91103407642333
2251,139.37758,140.13821,138.6386,142.18837,139.001,133,135.44917224240479,136.9225085935161,131.90761359675193,138.51826527512918,138.00591322681396
2252,125.36349,130.66245,129.87444,131.54831,127.2438,132,123.51789194174602,129.6922036699397,127.52755999321862,133.59878276191847,126.24870344898193
2253,128.77881,133.1218,130.97629,132.1649,129.1707,123,124.85040210080322,129.90609013648486,124.24530585749412,133.87313564403638,128.17560621997802
2254,119.43393,121.12612,120.82249,123.221886,118.92524,110,115.5055229504126,117.91041600318408,113.17265278279605,119.39126644688523,117.93014570972412
2255,104.46969,107.16416,105.891754,109.14259,103.36981,118,102.62409311362102,118.13599055644866,124.40987163471644,114.55378674090302,111.0837180215928
2256,118.8614,124.062996,120.392494,119.59268,122.404274,125,117.01580148764445,123.09275451222486,131.0359351768859,125.00387524187958,123.68444561585491
2257,127.047195,129.05356,128.1307,127.6599,126.23657,131,125.20160013266398,128.0833169511897,130.265682739873,133.07109020769988,127.5167438946635
2258,131.45944,133.32779,131.25832,132.79027,130.15953,141,129.61384683676553,132.810981710204,143.64092248391896,138.20146130144988,131.43970226868694
2259,142.4724,144.95206,142.83774,143.17686,143.127,150,140.6268015486796,143.98181548634594,155.22034448098927,148.58805798113738,144.4071705304057
2260,150.13083,152.54121,151.56564,151.38544,148.19038,146,146.2024223644751,149.3255084714458,144.83466132624412,153.43591044746535,147.19529005786865
2261,141.32108,144.01674,142.99762,146.06294,140.26329,138,137.39266894650635,140.80103337378955,136.2666376446035,147.77117641552076,139.26819655200927
2262,131.91673,135.88725,133.81122,137.09152,132.59059,127,127.98832629513916,132.67154728980518,127.08023627741599,133.26090298252976,131.5954975773999
2263,120.78296,125.188286,123.76818,125.07213,121.399216,138,123.31281133813147,136.16011470195647,142.28629833149378,133.79954952092524,129.11312170811624
2264,139.33615,143.8251,140.27802,139.43861,141.57104,146,137.49055582114053,142.85486236134594,152.66062158059864,144.8498072487155,142.8512165509135
2265,147.36407,148.44655,148.54709,147.84705,146.96472,148,145.5184794051249,147.47630706349437,146.16021489702487,149.8975193341841,145.96962782642333
2266,145.32991,147.11691,146.06985,148.58615,142.74664,143,141.40150378537354,143.90120732398486,139.33887275202537,150.63662455879347,141.75154921314208
2267,136.38147,140.9496,140.08426,142.74345,137.21396,127,132.45306323361572,137.73389470191455,132.43442493855778,138.31530137029617,133.30441474835993
2268,117.51444,122.408264,121.79297,125.70645,116.78755,121,115.66884714194133,121.43802276173658,119.40609502397801,127.75692485176222,118.06772350892132
2269,117.02468,121.78231,118.53865,120.46277,119.1432,121,115.17908578940227,120.81206908742017,120.67362646545894,122.5132419904341,120.42337536439007
2270,121.07894,123.84289,121.827835,121.95092,123.00045,121,119.23334604330852,122.8726464799983,119.44096135698582,124.00139354072707,122.00535628101318
2271,120.17732,122.37586,121.07054,121.29046,119.204636,127,118.33172708578898,121.40562072316236,123.20551733459956,126.70165203631318,120.4848072491557
2272,127.65355,130.35106,128.17331,128.80621,128.92552,141,125.80795389242961,129.83425136352432,146.6914268104977,141.6303521020326,136.63942786046
2273,143.4143,146.36734,144.49463,143.79025,142.89476,147,141.56871133871866,145.39709868947094,146.62960485901363,149.20144604266082,141.89966627857177
2274,146.57697,148.18936,147.62607,148.7492,143.87686,160,144.7313700301249,147.672553975829,161.51784858991792,157.47662776799555,151.59076758213968
2275,161.49902,163.13889,160.76965,162.10428,160.5473,161,159.65342813559366,162.1686440996272,158.3827795942905,164.15475200019972,159.55220839282958
2276,157.93933,161.21384,159.96979,161.08215,156.45819,157,154.01092456174072,157.99813115210986,153.2388056133535,163.1326267560591,155.46309706470458
2277,150.86981,154.09683,152.55594,155.97266,149.55878,161,149.0242167098124,153.12659087697094,163.19937969592888,161.38384960711394,150.83894848450726
2278,158.64378,161.45288,160.24554,161.07616,161.54979,165,156.7981882674296,160.4826394609553,162.38052038635738,163.67863392974976,160.55469557544677
2279,163.02408,165.87561,164.65588,165.18585,161.98578,164,161.17848306723428,164.9053689531428,162.2690100630405,167.23632548652785,160.99068495532958
2280,159.29404,162.02054,160.70132,163.43307,158.45758,160,157.44844156332803,161.05029693165844,158.31445073686862,165.48354838691847,157.46248671314208
2281,153.99622,156.69362,156.39868,159.6136,154.49518,151,150.06780932736572,153.47791325660205,149.66769965632224,161.32183559520826,153.50008436939208
2282,142.21124,146.34685,146.71834,149.55058,142.50237,139,138.28283618283447,143.13114201636768,139.98735602839255,145.71996365147507,141.50727125904052
2283,131.34271,134.68324,133.98389,137.93927,131.8852,119,121.45965577372046,131.46753728003955,126.33405262410464,132.7651674320791,127.97564887921932
2284,110.3047,113.64055,112.987686,117.13053,110.98343,115,108.45910745688273,112.67030730763501,110.64081072564049,119.18100474678175,112.26360058411663
2285,112.041534,116.45813,113.91048,114.76635,114.28418,98,108.11312793088135,113.24242436500049,106.26064258992496,110.33819718328446,110.37463569562557
2286,93.14151,94.68929,94.77685,97.48186,92.77679,80,89.21310351681885,91.47358738990283,87.12701374471011,93.05370469060868,91.78169295093505
2287,74.903275,76.26891,76.44393,79.24952,74.17576,85,73.05767923422648,75.75210567260635,88.82653802346975,84.66071270525849,81.88966437169046
2288,86.387924,90.28618,86.95563,87.31429,91.50857,84,84.54232889242961,89.31593719044751,84.56875371538426,89.36476634346144,90.51347395679443
2289,84.97178,87.23016,85.52605,86.44782,85.50761,98,83.87128501393586,98.2019924485385,104.0441642372555,99.2719612939271,93.22151251622171
2290,102.13417,105.81705,101.962875,101.48392,105.97607,98,100.28857523032023,104.84680572072095,99.57600164018895,103.53439067207472,104.9809727360913
2291,98.49911,100.73027,100.24377,100.48884,99.542694,84,88.61605073221655,97.51456486793018,92.59393269002261,96.06068558660478,95.63315009992245
2292,77.651855,82.01276,80.607376,83.08647,76.99968,84,75.80626016684367,81.04251494923658,82.74235205139644,85.68894887115603,78.2798511944682
2293,84.20132,89.58045,85.24117,85.39379,89.97494,105,101.61550259578581,106.52003397792578,105.05976499966937,99.26389499551479,105.92545804339765
2294,111.32276,117.62548,111.39335,108.93948,114.990776,109,109.4771662337382,114.40977513404346,109.04647326226159,110.98995707832472,113.99568220874755
2295,110.22122,111.93355,112.24811,110.411224,106.40136,113,108.3756266219218,110.96330657521314,109.90123247857018,113.01370167877322,107.68153118714397
2296,113.573975,116.21693,112.83085,114.52127,113.58992,118,111.72837930746867,115.24668517628736,114.96582464661128,119.93246410906708,114.87009167298382
2297,117.17394,122.53625,120.25845,118.84975,118.09354,126,115.32834726401164,121.5660058549983,132.64105981302052,124.26094006121552,119.37370800599163
2298,128.02495,130.31564,128.19086,127.86861,125.62439,116,124.09654162717041,127.09993779273486,120.5410228389484,124.0379873331157,124.62929579517333
2299,112.10446,113.54168,113.35954,115.840904,111.09699,122,110.25886636801555,113.0248717858876,125.7421492905596,121.2520975929538,112.37716412171429
2300,122.01584,126.65883,122.35571,122.36612,122.69585,131,120.17024332114055,125.68858733693189,134.7383193345049,127.77731274187958,123.9760181866557
2301,132.60342,135.98967,134.9895,132.14062,132.84373,132,130.75782877035928,135.019428401385,132.602628227103,134.1910984357466,131.84864088794677
2302,131.27663,132.05464,131.41748,133.22238,127.440475,120,127.34822009396729,128.8389362058208,123.76764637410464,129.39176235752976,126.44538161060302
2303,113.12241,116.42395,115.677185,118.93132,113.47892,116,111.27681833334758,115.45370879689283,113.29031133257176,120.98179362617628,112.48382612964599
2304,112.38829,117.25781,114.708725,115.73586,113.10973,119,110.54269510336711,116.28757110158033,116.84370092834956,118.33834004547244,114.38990521058147
2305,118.896675,123.120476,120.82263,119.883286,119.67349,115,117.05107980795695,119.90477025123096,114.09164985163474,121.93375895820753,118.67839857837646
2306,114.38743,115.187614,114.32669,116.07272,112.83977,130,116.91728063744787,126.15944331523772,132.84480815815394,128.8968621117982,120.55367346592874
2307,132.85286,137.35313,133.10321,131.9065,134.68488,132,131.00726419516397,136.38289275685375,130.7563350176327,133.9569675763716,133.68978163501708
2308,131.28487,133.20824,133.8306,133.4252,129.23784,131,129.43927103110147,132.23799529591625,131.44372319780612,135.47567485176222,128.24274489185302
2309,127.23889,130.951,128.51021,131.48526,125.55579,142,125.39329629965617,130.4341964318837,147.02832561420863,140.21268123479243,133.26969977208108
2310,144.10678,147.57147,144.37245,144.08208,146.69298,132,140.1783745129126,144.35576665015674,136.72261768758122,140.25145779210007,142.783433913399
2311,126.52662,128.6561,129.74144,131.25566,122.38097,151,143.94080471980925,145.59567942470312,149.08514568287558,144.89250028209065,147.78501914463436
2312,153.84134,158.12593,152.96999,152.73834,155.49042,181,188.44062659117552,175.06551279872656,195.28312956503106,173.88499278073243,180.89447043857967
2313,189.19833,189.40704,189.41217,185.50403,189.2208,206,191.72818609399084,200.378872331351,207.93028789448206,199.37413211709682,196.93470068760843
2314,207.97299,211.5835,207.69806,208.33672,202.50269,196,198.0899353147361,208.367790575938,200.0482249873859,204.50609646397507,201.50759169361083
2315,182.31271,187.50842,186.82674,194.70688,183.65646,180,172.4296569944236,184.2927173337505,179.17690235554997,190.27872605291336,182.6613697697827
2316,160.68604,166.04272,169.69968,176.50153,164.68808,198,195.2853226360974,184.48256823605797,189.5182687228139,190.1383651502547,197.31158374588776
2317,198.37065,201.3345,200.79877,198.11029,203.73343,188,194.4422447521704,198.1187976560161,193.1489329951984,194.44018605149637,199.82388496320368
2318,182.34439,183.40677,182.32465,187.30371,179.22934,173,172.46133424051735,180.1910632810161,174.6748119014484,182.87555832830398,178.2342457463452
2319,162.10791,160.30482,161.26846,169.10353,162.25308,194,192.5040343213615,178.74466845578453,203.58160673788262,188.4727459521956,194.876586187294
2320,194.5922,197.92896,198.77615,195.49744,199.87167,192,190.66378711056885,194.713249560313,192.04517158015037,197.5479099591841,198.8765797307202
2321,183.94513,189.71432,189.00452,192.18141,180.22952,221,218.7736596416703,206.65390696376562,208.82310881070453,213.32806223874024,212.8530266169815
2322,225.15097,222.70517,220.80325,224.42767,224.22758,217,221.2225639660376,219.48946415992236,214.07227118952537,226.1359072504817,223.23249098560302
2323,209.83739,212.6695,213.49191,216.98433,209.48933,212,205.90898059201416,209.45378911109424,206.76093085749412,218.69256313427076,208.49424025318115
2324,196.3741,200.32257,200.65773,208.69287,195.31548,196,192.44569323849854,197.10686528296924,193.9267481182363,204.86225185948288,194.32038161060302
2325,181.67165,185.03554,187.69887,193.96527,191.05931,206,184.20149847192053,196.00736659404632,206.21698528217738,199.4500670517644,192.33948254212444
2326,201.55789,203.79317,203.91953,205.97849,203.40134,184,191.67483521707985,200.5774615964458,192.3315017991588,198.44643297547884,193.6866905838971
2327,171.79279,174.64243,174.34552,180.08383,172.10349,172,167.86437915158447,171.42672001929736,167.6145380352285,181.79206569774732,171.1083912541577
2328,162.08713,161.09671,162.57402,170.42297,162.82195,157,158.1587211926001,157.8810046872661,155.84303840143943,166.31017258640438,161.82685133716552
2329,144.38364,150.71791,152.14151,154.21315,150.03458,156,142.53804117270303,149.74766936818187,149.79463457817957,156.8156273379529,149.03948256275146
2330,151.18784,154.61487,152.92616,157.07855,150.75117,153,149.34224039145303,153.6446267656428,150.53928899370456,159.12902568184035,149.75608107349365
2331,150.12512,151.457,150.95203,153.39478,152.3292,170,152.65497442406897,162.42882960674163,169.4701438515133,167.03161466197346,160.04309912510843
2332,171.30891,173.74469,172.01689,173.06976,172.46515,182,169.46331888266397,172.77444854298656,184.39949792337208,178.4809565407077,173.74532055481976
2333,181.8049,184.95282,183.29465,183.46677,180.94409,200,184.33475347680334,195.9246486985385,201.8127647011227,197.10360562877034,188.65799780674905
2334,200.55876,202.80785,199.61055,203.28459,198.75568,207,198.71316629477334,201.83760467091625,201.74552587952144,205.88706898834351,200.03584789856976
2335,203.04231,206.10648,204.52551,207.28854,203.18402,204,199.11390612912354,202.8907703122661,197.79453071100974,209.33901713691847,202.18892714282958
2336,194.73926,196.96259,196.88849,202.88824,194.15002,224,212.15344357478972,213.9021674618125,216.70708097867328,216.5250839002547,219.55407737217342
2337,222.85974,224.87744,224.57974,224.47104,227.6738,224,221.01414590903116,223.9072000078303,222.19286870561862,226.52151225410597,226.6787037541577
2338,218.39008,219.65686,219.31209,223.40433,216.57214,225,216.5444803816874,218.6866189531428,216.9252142866733,225.45480082832472,215.57704970142333
